time,runtime
0.0172468,1.0945e-03
0.0417091,9.9144e-04
0.0486399,2.2017e-02
0.0800150,1.3355e-03
0.0945063,2.6641e-02
0.1902341,3.1541e-03
0.2041219,8.8965e-04
0.2084403,5.4753e-02
0.2955259,1.4115e-02
0.3127153,4.9148e-02
0.3664310,8.6040e-04
0.3747778,6.5951e-02
0.4457456,4.6918e-02
0.5044221,1.0711e-02
0.5258740,1.3657e-03
0.5376868,6.6952e-03
0.5575716,7.6809e-04
0.6153630,5.7957e-02
0.7283627,7.5602e-03
0.7862492,8.5526e-04
0.8314942,8.3941e-04
0.8858782,6.7827e-03
0.9002381,1.6501e-02
0.9305376,2.0538e-02
0.9544745,8.4024e-04
0.9697659,9.7357e-04
0.9799978,1.5385e-03
1.0153869,1.3952e-02
1.0330043,9.1884e-03
1.2989734,2.4043e-03
1.3205415,6.6833e-03
1.3379648,2.4722e-02
1.3864126,4.9715e-03
1.3953719,3.4747e-02
1.4519386,1.5865e-02
1.5262423,6.8995e-04
1.6332653,1.5696e-03
1.6598731,8.7628e-04
1.7035099,1.1659e-03
1.7400098,1.4520e-03
1.7445158,9.8735e-04
1.7496721,7.0596e-04
1.7540997,1.9675e-03
1.7597985,9.0850e-04
1.7641823,2.5812e-02
1.7958388,9.7632e-04
1.7999833,1.1796e-03
1.8039322,6.6863e-04
1.8084739,7.3785e-04
1.8366822,1.2283e-03
1.9976292,1.0328e-03
2.0306396,1.2850e-03
2.0495417,2.1198e-02
2.0743008,1.9779e-03
2.0791340,4.0585e-02
2.1421227,1.4152e-03
2.1755977,1.9432e-02
2.1994574,9.0869e-04
2.2043409,2.4241e-03
2.2656608,9.2403e-04
2.2768369,9.2453e-04
2.3301306,1.8144e-02
2.3513601,7.2435e-04
2.3843842,1.1927e-03
2.4447317,1.0713e-02
2.5503461,3.8243e-03
2.5679820,4.2259e-02
2.6495717,5.0498e-03
2.6713200,3.0205e-02
2.8029745,6.6384e-04
2.8074889,5.8847e-04
2.8111656,2.3740e-03
2.8170142,3.4660e-02
2.8559036,9.4545e-03
2.8689032,1.2180e-03
2.8734670,2.1383e-03
2.8904645,6.5972e-03
2.9006245,7.6137e-03
2.9147060,1.0520e-02
2.9889636,1.4422e-03
3.0442898,6.8586e-03
3.0544438,1.0297e-03
3.0997176,9.9709e-03
3.1134264,5.5208e-02
3.2153993,7.9729e-04
3.2192256,8.0077e-04
3.2571967,1.0044e-03
3.2614698,2.0837e-03
3.3231294,1.0685e-03
3.3572145,2.4669e-02
3.3875008,3.3357e-02
3.5048964,6.1223e-02
3.5770493,9.2205e-04
3.8116086,5.0460e-02
4.5490437,3.6998e-03
4.7169633,3.1262e-02
4.7519584,7.0187e-02
4.8868804,6.7998e-02
4.9587517,1.2160e-03
4.9640789,1.4467e-03
5.1091743,1.2460e-03
5.1145191,1.9601e-03
5.1399970,1.0343e-03
5.1451831,5.6179e-03
5.4119935,1.3197e-03
5.4233928,2.9566e-02
5.4699473,4.0103e-03
5.5768375,2.3527e-03
5.5888009,4.4700e-02
5.6471620,2.0878e-02
5.6726208,1.4600e-01
5.8946853,1.2032e-02
5.9976568,1.0302e-02
6.0658727,3.4702e-02
6.3416085,2.2211e-03
6.4313149,5.5938e-02
6.4917274,1.2415e-03
6.5128055,1.3842e-03
6.5186052,1.2583e-03
6.5242844,1.3760e-03
6.5301275,7.3223e-02
6.6294651,1.7404e-03
6.6371818,2.2397e-02
6.6653776,1.2575e-03
6.6716008,2.0977e-02
6.6974888,1.5170e-03
6.7041144,2.4697e-02
6.7374077,1.8037e-03
6.7439623,2.8902e-02
6.8068085,1.7628e-03
6.8277760,1.1254e-03
6.9308257,4.2735e-03
6.9380035,1.6739e-03
6.9431133,2.4766e-02
6.9718227,1.0108e-03
6.9758034,1.0273e-01
7.0814857,1.0298e-03
7.1164980,2.7708e-02
7.1632991,7.5708e-02
7.2575316,1.5301e-02
7.2829041,1.2701e-03
7.2994547,8.7819e-04
7.3244009,1.3232e-03
7.3458443,8.2155e-04
7.3531332,8.2344e-04
7.3756123,1.7187e-02
7.4768939,1.4220e-03
7.4843640,1.6191e-03
7.5148854,3.8061e-03
7.5219469,1.1793e-03
7.5276084,1.0951e-03
7.5508051,8.6174e-04
