time,runtime
0.0072657,2.3901e-02
0.0355926,1.5503e-03
0.0825501,8.6892e-04
0.1015531,7.4729e-03
0.1116104,4.3037e-02
0.1579338,1.7558e-02
0.2267332,1.4447e-03
0.2447786,6.7151e-03
0.2819463,1.1078e-03
0.2865884,4.0525e-02
0.3313447,3.3829e-02
0.3843354,1.2466e-03
0.4003822,1.3122e-03
0.4122834,8.6228e-03
0.4266202,1.1611e-03
0.4385169,1.2426e-03
0.4432894,1.9376e-02
0.4756615,1.1868e-02
0.5090447,7.8265e-03
0.5404893,1.2652e-03
0.6044110,1.2428e-02
0.6316647,9.0419e-04
0.6440906,5.0684e-03
0.7007675,1.1719e-03
0.7154006,7.8497e-03
0.7259977,1.7007e-03
0.7308555,1.1980e-02
0.7510734,9.7862e-04
0.7870777,1.5873e-03
0.7915950,1.7334e-02
0.8666278,1.3528e-02
0.9047006,6.9129e-03
0.9202275,1.6507e-03
0.9268977,3.0331e-02
0.9701727,1.9085e-03
1.0025901,9.2236e-04
1.0348126,5.6138e-03
1.0629328,2.2493e-03
1.0725605,4.3594e-03
1.1015668,1.7890e-03
1.1068757,4.2863e-03
1.1671911,1.2313e-03
1.2122006,3.5296e-03
1.2190853,3.2915e-02
1.2548945,2.1757e-02
1.3780720,1.0879e-03
1.3862578,1.7209e-02
1.4083873,1.1516e-03
1.4416256,8.3326e-03
1.4532055,1.0206e-03
1.5784733,1.4057e-03
1.5926516,1.2724e-02
1.6599749,4.5588e-03
1.7074329,1.1376e-03
1.7446960,1.9337e-03
1.8458333,9.7446e-04
1.8654044,9.5458e-04
1.8904504,1.0365e-03
1.9955832,4.2720e-02
2.1166868,1.0972e-03
2.1525397,1.5854e-03
2.1759934,1.3642e-03
2.1959183,3.1699e-02
2.2361064,7.8829e-03
2.3439968,8.4976e-03
2.3588421,1.0698e-03
2.3632102,1.0902e-03
2.3917391,1.2302e-03
2.4178221,2.6396e-03
2.4415386,4.2935e-03
2.4494224,1.4366e-03
2.4901640,4.1391e-03
2.4971137,1.6715e-03
2.5556486,1.6778e-03
2.5704057,9.2800e-04
2.5908470,2.6505e-02
2.6204395,1.2159e-03
2.6245630,1.0624e-03
2.6384521,1.0831e-02
2.6730328,1.0977e-02
2.6926310,8.4450e-04
2.6999204,1.2708e-03
2.7515950,1.0529e-01
2.9372289,2.6642e-03
2.9580526,1.0573e-03
2.9629014,1.0105e-02
2.9885950,3.8478e-03
3.0170574,2.4260e-02
3.0739453,1.3385e-02
3.1144149,2.0851e-03
3.1198657,1.7345e-01
3.5264351,9.7946e-04
3.5307593,9.9506e-04
3.5453198,9.2070e-04
3.5700543,8.1993e-04
3.6854522,1.1184e-03
3.6943212,3.9242e-02
3.7435455,1.5070e-03
4.2815270,6.7031e-03
4.3085632,2.4623e-01
4.6750255,3.0809e-03
4.6829233,1.6085e-03
4.7265215,1.1134e-02
4.7835841,1.2047e-02
4.7997761,1.8366e-03
4.8554516,1.3272e-03
4.8625941,1.7337e-02
4.8872552,2.0835e-03
4.9008956,1.1369e-03
4.9559088,1.7953e-03
4.9618139,6.7862e-02
5.0446968,4.3903e-03
5.0743446,7.0944e-02
5.2409425,1.2472e-03
5.3161883,1.5663e-03
5.3441739,3.3314e-02
5.3819842,9.7852e-02
5.5143948,1.4320e-03
5.5240760,1.2443e-01
5.6594925,1.5760e-03
