time,runtime
0.0115784,3.8298e-03
0.0154119,2.9090e-02
0.0445054,2.1618e-03
0.0466711,2.1798e-03
0.0488546,5.0758e-03
0.0539340,2.8179e-03
0.0567552,2.9698e-03
0.0597280,2.2823e-03
0.0620131,1.1908e-03
0.0632068,1.2892e-02
0.0761029,4.6739e-02
0.1228455,2.2481e-03
0.1250967,1.6540e-02
0.1416404,1.1842e-03
0.1428277,1.7002e-03
0.1445320,1.8951e-03
0.1464310,1.8235e-03
0.1482577,2.3202e-03
0.1505819,1.9341e-03
0.1525199,2.0747e-03
0.1545986,2.4079e-03
0.1570102,4.8305e-02
0.2053187,1.2176e-03
0.2065403,2.1760e-03
0.2087194,2.3716e-02
0.2324394,9.2004e-04
0.2333624,2.4808e-03
0.2358470,2.5712e-03
0.2384214,4.2918e-02
0.2813430,1.9555e-03
0.2833024,6.8542e-02
0.3518481,1.1393e-03
0.3529905,1.0536e-03
0.3540469,1.2537e-03
0.3553033,2.1585e-02
0.3768918,1.4101e-03
0.3783049,2.2963e-03
0.3806052,2.3964e-03
0.3830054,1.5966e-02
0.3989753,1.7121e-02
0.4161004,9.6464e-02
0.5125685,1.5549e-03
0.5141281,1.5695e-03
0.5157006,1.3398e-03
0.5170434,1.0777e-02
0.5278237,4.7296e-03
0.5325564,1.8754e-03
0.5344363,1.1706e-02
0.5461453,2.5858e-03
0.5487340,2.4801e-03
0.5512171,1.2588e-03
0.5524805,1.4183e-03
0.5539014,1.9545e-03
0.5558589,2.1885e-03
0.5580503,1.9130e-03
0.5599661,2.1659e-03
0.5621349,3.9261e-03
0.5660639,8.5200e-03
0.5745869,2.3896e-03
0.5769794,8.3327e-03
0.5853152,3.5645e-02
0.6209632,1.3314e-03
0.6223004,1.5343e-03
0.6238376,1.9125e-02
0.6429659,1.6463e-02
0.6594321,8.0972e-03
0.6675323,1.4511e-03
0.6689879,1.4958e-03
0.6704866,1.6678e-03
0.6721569,8.9004e-03
0.6810602,6.4449e-02
0.7455134,5.2119e-03
0.7507287,1.4321e-02
0.7650529,1.3407e-03
0.7663966,1.4858e-03
0.7678854,4.4854e-03
0.7723737,1.3265e-02
0.7856421,2.5581e-03
0.7882049,2.3715e-03
0.7905800,2.1460e-02
0.8120435,6.0007e-02
0.8720545,2.1386e-03
0.8741962,1.6534e-03
0.8758528,5.6028e-02
0.9318867,7.9397e-02
1.0112876,1.7009e-02
1.0283023,3.1508e-02
1.0598141,1.5820e-03
1.0613992,3.1445e-02
1.0928481,1.6632e-03
1.0945145,2.3103e-03
1.0968293,2.4067e-02
1.1209005,2.2082e-02
1.1429864,2.2294e-03
1.1452191,2.5408e-03
1.1477631,2.4471e-03
1.1502135,1.1537e-03
1.1513702,1.2169e-03
1.1525898,1.4927e-03
1.1540856,1.5564e-02
1.1696535,1.9394e-03
1.1715963,7.0716e-03
1.1786724,5.7522e-02
1.2361988,1.3708e-03
1.2375728,1.5548e-03
1.2391309,2.5868e-03
1.2417217,2.1101e-03
1.2438353,2.4605e-03
1.2462991,2.1452e-03
1.2484477,1.8623e-03
1.2503132,1.3188e-01
1.3821948,1.5927e-03
1.3837907,4.0144e-02
1.4239385,2.9837e-02
1.4537784,1.6465e-01
1.6184345,6.7861e-03
1.6252239,1.0496e-03
1.6262763,1.5689e-03
1.6278480,1.2543e-03
1.6291051,8.3078e-03
1.6374161,3.1158e-03
1.6405348,1.6743e-03
1.6422118,1.5534e-03
1.6437683,1.6694e-03
1.6454406,4.3294e-03
1.6497731,9.5719e-04
1.6507331,9.5257e-04
1.6516885,1.1381e-03
1.6528293,8.7852e-04
1.6537110,2.4319e-03
1.6561456,1.0566e-03
1.6572050,1.5127e-03
1.6587207,1.9010e-03
1.6606245,1.2039e-03
1.6618315,2.1365e-02
1.6831992,1.1827e-03
1.6843847,1.1240e-03
1.6855115,7.8731e-04
1.6863014,1.8049e-03
1.6881087,1.4562e-03
1.6895676,9.6948e-04
1.6905395,1.1364e-03
1.6916785,3.4097e-03
1.6950912,4.3806e-02
1.7388999,1.2696e-03
1.7401723,1.1642e-03
1.7413391,1.4434e-03
1.7427855,2.2878e-02
1.7656679,4.7446e-03
1.7704157,1.1355e-03
1.7715540,1.3020e-03
1.7728592,3.9102e-02
1.8119639,9.9940e-04
1.8129662,1.0543e-03
1.8140234,2.7913e-01
2.0931625,3.9358e-03
2.0971029,4.4615e-03
2.1015687,6.2720e-03
2.1078482,1.8081e-03
2.1096601,8.9223e-02
2.1988869,2.1874e-03
2.2010782,4.8881e-03
2.2059693,1.2335e-03
2.2072062,1.6721e-03
2.2088811,9.7785e-04
2.2098622,1.9051e-03
2.2117703,1.1602e-03
2.2129331,1.6344e-03
2.2145703,1.4816e-03
2.2160549,1.6723e-03
2.2177300,1.1515e-03
2.2188842,1.4594e-03
2.2203467,1.4649e-03
2.2218149,1.4967e-03
2.2233143,1.2575e-03
2.2245748,3.9614e-02
2.2641919,1.0076e-03
2.2652028,1.9587e-03
2.2671645,1.0509e-03
2.2682180,8.6363e-04
2.2690847,5.1613e-03
2.2742486,3.1409e-03
2.2773924,1.4976e-03
2.2788925,1.0673e-03
2.2799625,1.6829e-03
2.2816486,9.3312e-04
2.2825847,5.1403e-02
