time,runtime
0.0000048,1.9110e-03
0.0450148,1.4606e-03
0.0493834,1.0261e-02
0.6573908,1.5231e-03
0.7629363,4.2705e-02
0.9541408,1.5362e-03
0.9623993,2.2950e-02
1.0249778,1.9148e-03
1.0374509,1.5611e-03
1.0661863,1.5739e-02
1.1023062,1.3261e-02
1.1192018,2.0090e-03
1.1264110,2.2784e-03
1.1322343,2.5357e-03
1.1460700,1.6728e-03
1.1612073,2.8365e-03
1.2479626,2.1293e-03
1.2537593,2.2122e-03
1.3728043,2.2896e-03
1.3791736,1.0645e-03
1.4223017,1.2343e-03
1.5138131,1.3575e-02
1.6244868,1.4422e-03
1.6711699,2.0926e-03
1.7188303,2.4253e-03
1.7247440,1.5622e-03
1.7589730,1.8552e-03
1.7649429,1.9015e-03
1.7860414,1.8221e-03
1.8014624,2.2537e-03
1.8455446,2.0322e-03
1.8515542,7.8822e-03
1.8809401,5.3190e-02
2.0090523,1.6501e-03
2.0144749,2.3715e-03
2.1391895,1.5468e-03
2.1450851,2.5999e-02
2.1805017,1.9967e-03
2.1871018,3.1938e-01
2.5106969,1.4005e-03
2.5188830,2.0247e-01
2.7241790,2.6770e-02
2.7540169,1.2510e-03
2.8434153,1.0401e-03
2.8530214,4.3880e-02
2.9032810,1.4718e-02
2.9347990,1.0138e-03
2.9737389,1.3024e-02
2.9896510,1.1979e-03
3.0526364,1.5320e-02
3.1306107,1.8862e-03
3.1350758,1.3182e-02
3.1957710,1.3248e-03
3.2001450,1.3778e-01
3.3404450,1.9789e-02
3.3633099,1.6216e-03
3.3679616,1.1079e-02
3.3956521,8.4442e-03
3.4507973,2.4272e-02
3.4771819,1.3831e-02
3.5029402,1.8839e-03
3.5294147,1.5603e-03
3.5340664,1.3496e-03
3.5380092,1.2419e-03
3.5851724,1.1095e-03
3.6050920,1.3283e-03
3.6307278,1.0804e-03
3.6374834,8.3577e-03
3.6546326,2.0300e-03
3.6841433,9.5656e-03
3.6963749,2.6151e-02
3.7613618,1.3857e-03
3.8549151,1.2379e-03
3.9894600,1.8464e-03
3.9944415,1.2043e-02
4.0331087,5.3555e-03
4.0685105,4.6942e-02
4.1179132,1.1970e-03
4.1682649,1.7609e-03
4.1724381,1.2980e-03
4.1785541,2.8064e-02
4.2236061,1.2306e-03
4.3467698,1.4228e-03
4.4516220,4.9881e-02
4.5403504,1.1542e-03
4.5447435,6.1863e-02
4.7124314,1.3178e-03
4.7408447,1.1968e-02
4.8178153,2.2526e-02
4.8676701,9.4949e-04
4.8947496,4.6955e-02
4.9441237,1.0690e-03
5.0166378,1.1754e-03
5.0325160,1.3043e-03
5.0429149,1.3331e-02
5.1550121,3.2953e-03
5.1611876,2.7148e-02
5.1917496,8.8748e-03
5.2725930,1.5963e-03
5.2776899,8.6312e-02
5.4368401,9.9934e-04
5.4569187,5.7071e-03
5.4654155,2.7415e-02
5.5110106,1.3915e-03
5.5162706,1.2227e-03
5.5404429,1.1017e-01
5.6554766,1.2706e-02
5.6823516,3.9548e-03
5.7256117,1.6494e-03
5.7876101,1.5962e-02
5.8060064,2.0328e-03
5.9178929,5.5066e-02
6.0195637,3.4392e-02
6.1467695,2.1786e-03
6.1857023,1.3841e-03
6.1904440,1.6566e-03
6.1962967,4.3342e-02
6.3210440,1.0162e-03
6.3253160,4.0836e-03
6.3583064,7.8597e-03
6.4732170,8.2772e-04
6.4770088,2.5102e-02
6.5073705,3.9777e-03
6.5139189,1.3567e-03
6.5183258,1.4883e-03
6.5513039,2.1612e-03
6.5602055,1.9921e-03
6.5926337,1.8603e-03
6.6652384,3.4079e-03
6.7285490,1.5945e-03
6.7333026,3.2543e-03
6.7641845,1.2200e-03
6.7691526,1.3966e-03
6.7895007,1.1413e-03
6.7985315,5.7860e-02
6.8951254,3.2906e-02
6.9318585,1.0487e-03
6.9425254,5.2968e-03
6.9502587,1.4220e-03
6.9850392,1.6093e-03
7.0301657,3.2401e-03
7.0386910,1.2320e-02
7.0572658,9.0966e-04
