time,runtime
0.0983373,7.0724e-02
0.1690647,2.1992e-03
0.1712669,2.0478e-03
0.1733192,2.1871e-03
0.1755091,1.4470e-03
0.1769591,7.2309e-02
0.2492716,3.4352e-02
0.2836265,1.3561e-02
0.2971908,1.5603e-03
0.2987555,1.1610e-03
0.2999195,2.3465e-02
0.3233879,2.3143e-02
0.3465340,7.8978e-04
0.3473263,9.0060e-04
0.3482308,1.3334e-03
0.3495669,5.0917e-02
0.4004894,1.4646e-03
0.4019568,1.2500e-03
0.4032096,1.9991e-03
0.4052130,1.4774e-03
0.4066948,1.3421e-02
0.4201187,2.3077e-03
0.4224308,2.1224e-03
0.4245561,1.7715e-03
0.4263310,2.1865e-03
0.4285220,2.3130e-03
0.4308380,1.5901e-01
0.5898479,3.5458e-02
0.6253088,4.4276e-02
0.6695879,7.8117e-02
0.7477081,8.4434e-03
0.7561544,1.7685e-03
0.7579257,1.7891e-01
0.9368367,1.6673e-03
0.9385070,9.4096e-03
0.9479194,2.2220e-03
0.9501459,1.6541e-02
0.9666896,2.7527e-03
0.9694467,3.8888e-03
0.9733384,1.5129e-03
0.9748555,4.3879e-03
0.9792463,5.5490e-02
1.0347391,1.0988e-02
1.0457357,1.2810e-03
1.0470192,2.3095e-03
1.0493331,1.4698e-03
1.0508071,1.2664e-03
1.0520760,1.1247e-03
1.0532031,1.7073e-03
1.0549132,3.2306e-03
1.0581465,7.2548e-02
1.1306981,1.4674e-03
1.1321687,1.8607e-03
1.1340325,2.1303e-03
1.1361666,1.2042e-03
1.1373745,6.1675e-03
1.1435456,1.1279e-03
1.1446767,1.1868e-03
1.1458663,1.1226e-03
1.1469916,1.2155e-02
1.1591500,1.3153e-01
1.2906883,1.2989e-03
1.2919900,9.9867e-04
1.2929916,2.2014e-02
1.3150092,3.6670e-02
1.3516830,1.5019e-03
1.3531879,1.7530e-03
1.3549445,2.0953e-03
1.3570430,1.7309e-03
1.3587774,1.7893e-02
1.3766738,2.3915e-03
1.3790684,2.2001e-03
1.3812715,1.2063e-01
1.5019039,1.5713e-03
1.5034783,1.2143e-03
1.5046970,1.8846e-03
1.5065854,1.9907e-03
1.5085790,2.2632e-03
1.5108460,1.6402e-03
1.5124909,5.7054e-02
1.5695486,1.4707e-03
1.5710223,9.7454e-04
1.5719997,1.3316e-03
1.5733358,1.2716e-03
1.5746102,1.5357e-03
1.5761487,1.8251e-03
1.5779767,2.3889e-02
1.6018715,4.1472e-02
1.6433469,1.6201e-01
1.8053620,1.7470e-03
1.8071121,7.7506e-02
1.8846216,1.7941e-03
1.8864244,1.2596e-03
1.8876870,1.1665e-03
1.8888561,1.3714e-03
1.8902298,1.1396e-03
1.8913740,3.1822e-01
2.2096012,1.3755e-03
2.2109804,1.7261e-03
2.2127097,1.6961e-03
2.2144084,1.0391e-01
2.3183243,6.5056e-02
2.3833838,1.3613e-03
2.3847482,2.3104e-03
2.3870623,4.7552e-02
2.4346178,1.2560e-03
2.4358768,9.4460e-04
2.4368243,1.7458e-03
2.4385741,2.9799e-02
2.4683771,1.7964e-03
2.4701767,1.7433e-03
2.4719231,2.8110e-03
2.4747369,6.2843e-02
2.5375838,2.4752e-03
2.5400629,1.1567e-02
2.5516334,7.6730e-03
2.5593100,1.0708e-03
2.5603838,2.8216e-03
2.5632081,4.8785e-02
2.6119967,1.3093e-03
2.6133096,7.4080e-03
2.6207213,2.2797e-02
2.6435220,1.1231e-03
2.6446481,7.8310e-03
2.6524827,1.8893e-02
2.6713800,1.4319e-03
2.6728148,1.1452e-03
2.6739631,5.2159e-02
2.7261262,9.9283e-04
2.7271221,1.2586e-03
2.7283845,1.0664e-03
2.7294536,1.4271e-03
2.7308836,1.7689e-03
2.7326553,1.2191e-03
2.7338772,2.7599e-02
2.7614801,2.1403e-03
2.7636232,1.6219e-02
2.7798460,1.0331e-01
2.8831599,1.1622e-03
2.8843284,3.7188e-02
2.9215200,1.5404e-03
2.9230635,1.4181e-03
2.9244845,1.2541e-03
2.9257414,5.8103e-03
2.9315553,9.1277e-04
2.9324718,5.0812e-02
2.9832871,1.5428e-02
2.9987185,6.4259e-03
3.0051482,1.6281e-03
3.0067799,3.1450e-02
3.0382335,1.0225e-02
3.0484619,9.9843e-04
3.0494633,1.4252e-03
3.0508914,1.1037e-03
3.0519979,1.4628e-03
3.0534635,1.0144e-03
3.0544808,5.2538e-03
3.0597374,2.6939e-03
3.0624352,1.5432e-03
3.0639808,3.3493e-03
3.0673330,1.0662e-03
3.0684021,3.5496e-02
3.1039011,1.0173e-03
3.1049216,1.1778e-03
3.1061022,1.1431e-03
3.1072478,1.3970e-03
3.1086476,1.3686e-03
3.1100190,1.3116e-03
3.1113331,1.0674e-03
3.1124034,4.2415e-02
3.1548219,1.2742e-03
3.1560991,1.4732e-02
3.1708345,1.4982e-03
3.1723366,1.0493e-03
3.1733890,1.2745e-03
3.1746681,1.0449e-03
3.1757157,4.2077e-03
3.1799262,4.3975e-02
3.2239044,2.1554e-02
3.2454619,1.2137e-03
3.2466788,9.9377e-04
3.2476754,7.6450e-04
3.2484426,7.6901e-02
3.3253474,1.0937e-03
3.3264439,1.7912e-03
3.3282380,1.0458e-01
3.4328220,1.6585e-03
3.4344864,2.1265e-03
3.4366176,7.0451e-03
3.4436669,3.5760e-02
3.4794304,2.9521e-03
3.4823859,3.5056e-02
3.5174470,1.8148e-03
3.5192647,8.9415e-04
3.5201619,3.3126e-02
3.5532911,8.7826e-04
3.5541720,1.2986e-03
3.5554733,1.7055e-03
3.5571818,1.2606e-03
3.5584455,1.3933e-03
3.5598416,1.4252e-03
3.5612700,1.4928e-03
3.5627666,1.3021e-03
3.5640717,3.3759e-03
3.5674510,1.6084e-03
3.5690622,1.3697e-03
3.5704346,1.6843e-03
3.5721214,1.1533e-03
3.5732775,3.6323e-03
3.5769134,3.8619e-02
3.6155357,5.0636e-02
3.6661777,1.1353e-03
3.6673167,1.5351e-03
3.6688554,1.3297e-03
3.6701880,1.7047e-03
3.6718955,2.7220e-02
3.6991191,1.5553e-03
3.7006781,1.0915e-03
3.7017725,1.1745e-03
3.7029498,2.3543e-02
3.7264960,1.2899e-03
3.7277894,9.5591e-04
3.7287481,3.1643e-02
3.7603951,1.0520e-02
3.7709177,1.4212e-03
3.7723417,2.2846e-02
3.7951915,1.4324e-03
3.7966275,2.6904e-02
3.8235354,1.5213e-03
3.8250604,2.9284e-03
3.8279932,3.2536e-02
3.8605332,1.5139e-02
3.8756764,1.4069e-03
3.8770862,4.5135e-03
3.8816023,3.0558e-02
3.9121642,9.8591e-04
3.9131529,7.2508e-02
3.9856648,1.2556e-02
3.9982250,1.1933e-03
3.9994218,1.3164e-03
4.0007410,1.6388e-03
4.0023837,1.2605e-03
4.0036469,4.4389e-02
4.0480394,1.0886e-01
4.1568985,4.9737e-02
4.2066388,1.9255e-03
4.2085671,1.0822e-03
4.2096524,1.6277e-02
4.2259331,1.6623e-03
4.2275977,1.2448e-03
4.2288451,1.3460e-03
4.2301941,1.7039e-03
4.2319016,1.9040e-03
4.2338090,8.6639e-03
4.2424765,1.2124e-03
4.2436914,1.2462e-03
4.2449408,4.2303e-02
4.2872477,1.4293e-03
4.2886806,4.0366e-02
4.3290496,2.9459e-03
4.3319993,1.4221e-03
4.3334298,1.5620e-03
4.3349948,1.1396e-03
4.3361373,9.7981e-04
4.3371201,1.2238e-01
4.4595003,2.1696e-02
4.4811997,9.9076e-04
4.4821944,1.1559e-03
4.4833531,1.0345e-03
4.4843903,1.1064e-03
4.4854994,1.1945e-03
4.4866967,1.1866e-03
4.4878860,9.8176e-03
4.4977074,1.7273e-03
4.4994373,1.5349e-03
4.5009751,1.6097e-02
4.5170760,1.2453e-03
4.5183244,1.0034e-02
4.5283623,1.5821e-03
4.5299478,5.5592e-02
4.5855432,1.0999e-03
4.5866456,9.2681e-04
4.5875754,9.5250e-04
4.5885305,3.1575e-03
4.5916910,3.5004e-03
4.5951939,7.1075e-02
4.6662722,7.5159e-03
4.6737919,1.1979e-03
4.6749926,1.3164e-03
4.6763124,1.1515e-02
4.6878309,3.6508e-02
4.7243423,1.1052e-01
4.8348627,1.7092e-03
4.8365755,4.4173e-03
4.8409963,1.1806e-03
4.8421798,1.2737e-03
4.8434563,1.0552e-03
4.8445144,1.3282e-03
4.8458447,7.0735e-02
4.9165840,8.9802e-04
4.9174848,1.4399e-02
4.9318876,4.6022e-02
4.9779129,1.1448e-03
4.9790606,1.1246e-03
4.9801879,1.3788e-03
4.9815693,7.2108e-04
4.9822927,7.6292e-02
5.0585885,1.1076e-03
5.0596991,1.2199e-03
5.0609217,3.8049e-03
5.0647292,1.1920e-01
5.1839323,1.1111e-02
5.1950469,2.3696e-02
5.2187471,8.2612e-03
5.2270117,1.0809e-03
5.2280955,2.2178e-02
5.2502775,9.2574e-02
5.3428555,2.1006e-03
5.3449593,1.8687e-02
5.3636527,6.2010e-02
5.4256659,1.4454e-03
5.4271145,4.3403e-03
5.4314575,1.3862e-03
5.4328461,1.5867e-03
5.4344358,1.8108e-03
5.4362493,1.1559e-03
5.4374075,1.2059e-02
5.4494710,1.0023e-03
5.4504762,1.1495e-03
5.4516282,3.6293e-02
5.4879246,1.3805e-03
5.4893079,1.0351e-03
5.4903469,1.4680e-03
5.4918184,7.7323e-03
5.4995532,1.1652e-03
5.5007215,1.2622e-03
5.5019860,1.3970e-02
5.5159597,6.2366e-03
5.5221992,3.5300e-02
5.5575018,1.0426e-03
5.5585470,9.3327e-04
5.5594831,7.4593e-03
5.5669451,1.2356e-03
5.5681834,5.6686e-02
5.6248732,1.5129e-03
5.6263890,2.9893e-02
5.6562858,1.6441e-03
5.6579337,1.1507e-03
5.6590872,1.6721e-03
5.6607618,3.3207e-02
5.6939726,1.6679e-03
5.6956444,1.0930e-01
5.8049521,1.5030e-03
5.8064590,1.2722e-02
5.8191843,1.4601e-03
5.8206472,1.1532e-03
5.8218036,8.9248e-04
5.8226981,1.4882e-03
5.8241892,1.2882e-03
5.8254800,2.5334e-02
5.8508177,1.1522e-03
5.8519726,1.1671e-02
5.8636470,1.1402e-03
5.8647895,2.4282e-03
5.8672214,4.5639e-02
5.9128637,1.0190e-03
5.9138856,7.3715e-04
5.9146252,1.5407e-03
5.9161696,1.6767e-03
5.9178495,3.5860e-03
5.9214387,1.3221e-03
5.9227643,2.5978e-02
5.9487457,1.2502e-03
5.9499989,1.6110e-03
5.9516125,9.5316e-04
5.9525685,9.0094e-04
5.9534721,1.0157e-02
5.9636326,1.3164e-03
5.9649520,1.3951e-02
