time,runtime
0.0066321,8.0585e-03
0.0241279,1.7028e-03
0.0333155,1.9211e-02
0.0633420,1.8679e-02
0.1071720,9.1410e-04
0.1195822,1.2060e-02
0.2851225,1.7099e-03
0.3165575,7.9727e-03
0.3298986,1.3701e-03
0.3846222,2.0978e-02
0.4129234,1.1869e-03
0.4276910,1.0156e-03
0.4551061,1.3789e-03
0.4696613,3.5623e-02
0.5111867,1.3234e-03
0.5215281,1.1144e-02
0.5592206,5.6765e-03
0.6054339,2.3471e-02
0.7130739,1.4252e-03
0.7390032,7.9522e-04
0.8026100,1.0498e-03
0.8602078,5.4007e-02
0.9484947,5.1464e-03
0.9639316,7.7002e-04
0.9759935,1.3379e-03
0.9804538,2.8228e-03
0.9860506,1.8334e-02
1.0077263,1.2187e-03
1.0436507,3.6685e-02
1.0837194,9.0635e-03
1.1144091,6.8255e-04
1.1383605,1.5216e-03
1.2124392,2.1314e-03
1.2331353,1.2060e-03
1.2389653,1.4609e-02
1.2670962,6.7371e-04
1.3083611,5.2012e-02
1.5388691,1.0980e-03
1.5923882,1.1014e-03
1.5967933,1.5827e-02
1.6977823,1.6186e-02
1.7365791,1.1428e-02
1.7750918,1.0809e-03
1.7928263,1.6055e-02
1.8529338,3.4898e-02
1.8916147,8.6500e-04
1.8958793,1.7114e-01
2.1117790,9.0451e-04
2.1486149,7.7616e-04
2.1530681,9.4375e-04
2.2237048,1.5807e-02
2.2420595,7.7538e-04
2.2462351,3.0002e-02
2.2893481,2.1710e-02
2.3147929,8.0704e-04
2.3246019,9.9043e-04
2.3673737,1.2003e-03
2.3883793,5.7884e-02
2.4999545,9.9761e-04
2.5043814,9.8132e-04
2.5090501,8.9410e-04
2.5287402,8.3485e-04
2.5377815,6.6407e-02
2.6085579,1.3521e-03
2.6914449,5.1698e-02
2.8060691,1.1731e-03
2.8143640,1.0412e-03
2.8183682,1.8913e-02
2.8446944,4.1238e-02
2.8886364,5.0244e-03
2.9209554,3.2205e-02
2.9568305,1.1849e-02
2.9718411,1.0566e-01
3.0810399,1.3021e-03
3.0890763,1.4800e-03
3.1231415,1.4067e-03
3.1366394,1.6592e-02
3.1692138,1.0961e-03
3.1751831,1.0000e-03
3.1831567,7.1313e-03
3.2369578,4.2636e-03
3.3080106,6.5744e-04
3.3462851,1.9571e-03
3.3512731,1.6568e-03
3.4169126,7.6984e-02
3.4971783,7.9335e-04
3.5172365,2.7800e-02
3.5757420,9.5957e-04
3.6639504,1.1042e-03
3.7414596,1.5588e-03
3.7464974,2.6483e-03
3.7815895,6.6359e-04
3.7851040,7.0649e-04
3.7900817,9.2904e-04
3.8144243,1.0754e-03
3.8197882,1.0697e-03
4.3924146,4.3880e-02
4.7451658,1.1491e-01
5.0640998,2.4956e-02
5.1856027,2.4215e-03
5.2080870,5.7807e-02
5.2895522,6.4742e-03
5.4328036,1.4871e-03
5.5063100,1.5419e-02
5.5400658,1.3479e-03
5.5460320,6.2781e-03
5.5929551,4.8831e-03
5.6040087,2.3048e-03
5.6174150,9.6676e-02
5.7220173,1.1404e-03
5.7273297,1.4411e-03
5.7639303,4.6454e-02
5.8143811,3.5049e-02
5.8826604,1.1511e-02
6.0161104,1.6639e-03
6.0402365,1.5574e-03
6.0550785,5.7004e-03
6.1603456,2.1447e-03
6.1661706,3.8180e-02
6.2105002,1.2401e-03
6.2272549,1.3381e-03
6.2333817,1.2010e-03
6.2385302,1.4938e-03
6.2442670,1.4932e-03
6.2512465,2.4848e-02
6.3613086,2.5872e-03
6.3687401,1.5232e-03
6.3745995,1.7510e-03
6.3808737,1.3779e-03
6.4900765,1.5090e-03
6.4968390,1.6701e-02
6.5232964,5.6042e-03
6.5358644,1.2356e-03
6.5453129,1.3826e-03
6.5922318,1.4581e-03
6.5985427,2.1808e-02
