time,runtime
0.0217137,1.1199e-03
0.0533971,4.8937e-04
0.2090756,8.2893e-04
0.2277725,8.5567e-04
0.2504266,6.5966e-04
0.2547750,5.6382e-04
0.2736512,6.7798e-04
0.2787977,4.7218e-04
0.3177170,5.3353e-04
0.3291548,5.2314e-04
0.3534248,7.2853e-04
0.3579363,1.0915e-03
0.4010082,7.2289e-04
0.4243462,1.0337e-03
0.5187041,7.5095e-04
0.6119145,5.5754e-04
0.6861895,6.8375e-04
0.7112068,7.5538e-04
0.7562764,6.7530e-04
0.8036574,5.8444e-04
0.8337078,6.0951e-04
0.8529888,6.0221e-04
0.8698031,8.5723e-04
0.8810322,8.8065e-04
0.9230522,4.8823e-04
0.9357127,7.0615e-04
0.9704470,8.7292e-04
0.9768361,8.6468e-04
1.0037098,5.8030e-04
1.0318197,5.4040e-04
1.0809931,6.9264e-04
1.1148890,6.8214e-04
1.1213307,6.3699e-04
1.1979711,4.8843e-04
1.2758869,7.6309e-04
1.3875635,5.4413e-04
1.4268992,6.6810e-04
1.4903594,6.7490e-04
1.5072974,4.8649e-04
1.5896592,5.8763e-04
1.6189711,5.4896e-04
1.6795255,6.9672e-04
1.7620162,6.9223e-04
1.8310395,5.5389e-04
1.8488920,6.4865e-04
1.8540270,5.6709e-04
1.9172176,5.3022e-04
1.9569156,6.1968e-04
2.0490420,9.8045e-04
2.0802410,5.7829e-04
2.1055698,4.9718e-04
2.1156645,7.0913e-04
2.1248097,5.9003e-04
2.1641769,5.3639e-04
2.1739657,5.9692e-04
2.1854291,5.0281e-04
2.2097428,4.7941e-04
2.2144566,6.3674e-04
2.2649047,5.0472e-04
2.3087082,8.5469e-04
2.3279364,5.5692e-04
2.3326375,6.8357e-04
2.3744769,7.1290e-04
2.3897989,9.6276e-04
2.4443049,7.9254e-04
2.5312631,7.7190e-04
2.5350749,6.6110e-04
2.5514147,5.7959e-04
2.5949779,8.2988e-04
2.7355950,1.1033e-03
2.7454901,4.7156e-04
2.7627730,4.7394e-04
2.7686856,6.1571e-04
5.6208234,1.3732e-03
5.8156562,7.1218e-04
5.9009833,5.7403e-04
5.9772844,7.1575e-04
5.9815407,5.8436e-04
6.0140843,4.7640e-04
6.0216031,5.8861e-04
6.0260286,5.0053e-04
6.0446091,5.4797e-04
6.0735292,4.6652e-04
6.0806041,6.1496e-04
6.0923414,5.5256e-04
6.1705146,6.0331e-04
6.1872268,7.3864e-04
6.2299590,5.1342e-04
6.2537174,6.1669e-04
6.3282213,5.1461e-04
6.3399348,4.4822e-04
6.3441153,6.5317e-04
6.3701010,5.3002e-04
6.4023895,4.9039e-04
6.4212132,7.2048e-04
6.4727907,5.7785e-04
6.5103035,5.0968e-04
6.6227670,4.6687e-04
6.6727180,4.4781e-04
6.7290010,6.8297e-04
6.7823353,5.2392e-04
6.8541784,6.5913e-04
6.9123478,7.2570e-04
6.9376564,6.3313e-04
6.9416828,5.2157e-04
6.9456496,6.6252e-04
6.9880724,6.2786e-04
6.9926691,6.3849e-04
7.0003028,7.2442e-04
7.0358949,7.9813e-04
7.0607581,5.1895e-04
7.0975056,6.1739e-04
7.1059446,7.7554e-04
7.1236815,9.4556e-04
7.1636190,6.4222e-04
7.1790185,4.7654e-04
7.2120547,7.7820e-04
7.3024459,6.4007e-04
7.3100715,6.1926e-04
7.3479929,6.1289e-04
7.3538966,6.2154e-04
7.3584032,5.6454e-04
7.3626852,6.2722e-04
7.3682680,4.9600e-04
7.3723931,5.6429e-04
7.3807797,6.1510e-04
7.4294882,6.7500e-04
7.4338078,4.8747e-04
7.5062580,5.1773e-04
7.5763750,5.8208e-04
7.5826802,6.5064e-04
7.6711607,5.6252e-04
7.7449217,9.7573e-04
7.7529111,6.7268e-04
7.7876959,6.7403e-04
7.8015604,5.4688e-04
7.8058057,6.0185e-04
7.8109975,7.7254e-04
7.8626108,9.0704e-04
7.9549093,1.1211e-03
8.0780344,5.5241e-04
8.0856028,6.4118e-04
8.1017876,5.7034e-04
8.1209517,5.4853e-04
8.1263266,6.1889e-04
8.1920300,6.5292e-04
8.2224760,5.2520e-04
8.3483181,7.3623e-04
8.3825560,6.4391e-04
8.3896341,4.8802e-04
8.4391365,5.0273e-04
8.4434471,5.2642e-04
8.4473019,5.3087e-04
8.9386845,5.6394e-04
9.1679840,8.6309e-04
9.1738043,1.5830e-03
9.2350121,4.6592e-04
9.2485924,5.7484e-04
9.2675514,8.8729e-04
9.2803144,4.6626e-04
9.3447371,7.2508e-04
9.3497677,6.2302e-04
9.3553371,8.1968e-04
9.4281244,7.1122e-04
9.4501762,8.4469e-04
9.4629183,4.4632e-04
9.4967794,5.3471e-04
9.5260000,6.0668e-04
9.5879269,7.5220e-04
9.5997143,4.3673e-04
9.6046267,9.8192e-04
9.6828241,6.0735e-04
9.7240963,4.7206e-04
9.7362719,6.7123e-04
9.7698355,5.0966e-04
9.7829609,5.9914e-04
9.7890654,5.7354e-04
9.8384943,7.2016e-04
9.8770704,7.3994e-04
9.9244308,4.7797e-04
9.9431810,6.8604e-04
9.9480352,5.5189e-04
9.9985533,6.4268e-04
10.0451231,7.4333e-04
10.0960007,7.1776e-04
10.2406883,6.3717e-04
10.2642164,5.0323e-04
10.2785063,4.4479e-04
10.2823153,6.8096e-04
10.3190775,6.6418e-04
10.3856163,5.4456e-04
10.3906183,5.6390e-04
10.4098444,8.6055e-04
10.5081520,5.6260e-04
10.5159006,5.2654e-04
10.5203037,4.9613e-04
10.5684042,4.5112e-04
10.5764160,4.7915e-04
10.5917645,5.7309e-04
10.5974846,6.3837e-04
10.6341782,5.4518e-04
10.6504087,5.2313e-04
10.7017784,3.7995e-04
10.7082691,5.6218e-04
10.7155809,6.0486e-04
10.7212877,4.6465e-04
10.7338209,7.8344e-04
10.7513342,5.8267e-04
10.7744741,6.5889e-04
10.7988157,6.1159e-04
10.8096857,6.2981e-04
10.8144379,5.9426e-04
10.8226738,4.6920e-04
10.8449955,5.6660e-04
10.8498888,6.2980e-04
10.8917074,5.1371e-04
10.9092216,4.6245e-04
10.9142027,6.6322e-04
10.9352446,6.5008e-04
10.9749737,6.2250e-04
11.0166721,7.6163e-04
11.0492182,4.3855e-04
11.1252594,5.6403e-04
11.1648016,5.9101e-04
11.2132111,4.1400e-04
11.2293835,5.9267e-04
11.2512522,4.9002e-04
11.2701349,4.9736e-04
11.2750244,5.7075e-04
11.3150949,6.9903e-04
11.3395491,5.9347e-04
11.3433876,6.2901e-04
11.3501863,7.6241e-04
11.4684143,5.4599e-04
11.5224123,8.6712e-04
11.5450754,6.0836e-04
11.5812035,5.4062e-04
11.5991611,1.2167e-03
11.6044245,8.1727e-04
11.6727066,5.0099e-04
11.7151871,6.3086e-04
11.7399273,5.9863e-04
11.7540178,7.3527e-04
11.7576532,6.3019e-04
11.7730713,7.1425e-04
11.7792797,5.9458e-04
11.7883177,5.6517e-04
11.8130226,5.5089e-04
11.8361883,4.4905e-04
11.8548365,5.2194e-04
11.8734550,7.1591e-04
11.8931723,7.2341e-04
11.9198456,5.8542e-04
11.9243383,6.6684e-04
11.9418974,6.3125e-04
11.9763393,4.2872e-04
11.9876242,4.6711e-04
12.0213652,7.0949e-04
12.0991764,5.5009e-04
12.1945915,4.5138e-04
12.2447853,5.8389e-04
12.2906332,4.7367e-04
12.3210478,6.8281e-04
12.3267365,4.9016e-04
12.3307962,5.9091e-04
12.3825388,6.5118e-04
12.4279947,6.8149e-04
12.4753714,6.3457e-04
12.5209274,6.2941e-04
12.5278111,5.5641e-04
12.5337906,8.5146e-04
12.5524101,7.6036e-04
12.5581198,6.2057e-04
12.6678114,4.7028e-04
12.7080326,8.1624e-04
12.8382206,8.0369e-04
12.8969450,6.9119e-04
12.9205894,6.8438e-04
12.9442883,7.5943e-04
12.9877424,9.4198e-04
13.0636101,6.8147e-04
13.1312628,5.0317e-04
13.1472054,7.3666e-04
13.1672058,8.8531e-04
13.1874275,4.3651e-04
13.1920996,5.4594e-04
13.2099237,5.2835e-04
13.2693472,5.9300e-04
13.2818890,4.5722e-04
13.3614292,5.7206e-04
13.4139490,5.8922e-04
13.4322519,5.8986e-04
13.5212860,5.4326e-04
13.5474014,5.4692e-04
13.5883932,8.6868e-04
13.6298218,4.1471e-04
13.6331329,5.5239e-04
13.7636232,6.3548e-04
13.7813587,4.3062e-04
13.7885990,6.0869e-04
13.8441353,6.1108e-04
13.8955040,9.4380e-04
13.9369459,7.0928e-04
13.9826527,5.9284e-04
13.9944735,7.6750e-04
14.0367002,7.0345e-04
14.0688467,9.3524e-04
14.0744295,7.1555e-04
14.0920525,5.6581e-04
14.6633453,3.0578e-03
14.8693933,1.5345e-03
14.9155684,1.2972e-03
14.9529915,1.0299e-03
14.9611273,3.9999e-04
15.0151892,5.7044e-04
15.1707850,5.0211e-04
15.2120399,5.8523e-04
15.2393379,6.8204e-04
15.2446575,6.2319e-04
15.2490568,6.0984e-04
15.2795315,5.4692e-04
15.3342228,5.2388e-04
15.3663607,6.9129e-04
15.3710251,8.2229e-04
15.3753605,6.0133e-04
15.3873682,9.0283e-04
15.4000063,7.9962e-04
15.4043112,6.0312e-04
15.4380951,5.7297e-04
15.4694357,6.2841e-04
15.5680542,7.2957e-04
15.5897436,5.7702e-04
15.6012554,4.8972e-04
15.6056690,4.4954e-04
15.6094246,5.4144e-04
15.6155386,7.0902e-04
15.6895847,6.5538e-04
15.7193565,4.9413e-04
15.7632265,5.4398e-04
15.8293171,7.7340e-04
15.8393154,5.0283e-04
15.8450460,6.4918e-04
15.8813248,6.9838e-04
17.8472633,5.4047e-04
17.8948212,1.0445e-03
17.9838753,1.1636e-03
18.0096378,6.4559e-04
18.1468639,5.8645e-04
18.1721077,6.3742e-04
18.2483234,6.7042e-04
18.2892246,6.8392e-04
18.2986069,7.1420e-04
18.3042717,5.2536e-04
18.3075542,6.6407e-04
18.3226242,4.1155e-04
18.3292885,7.0370e-04
18.3678436,6.0658e-04
18.3868752,6.1867e-04
18.3914948,8.4766e-04
18.4408627,5.0566e-04
18.4576759,5.8759e-04
18.5185947,4.6913e-04
18.5229111,5.6318e-04
18.5412655,6.3570e-04
18.5833988,8.0806e-04
18.5900402,8.3081e-04
18.6677723,7.3120e-04
18.7053528,5.2507e-04
18.7366848,4.8877e-04
18.8437862,6.5059e-04
18.8564796,6.0340e-04
18.9215908,7.8799e-04
19.0581913,5.1295e-04
19.0627823,7.9825e-04
19.0992889,5.7466e-04
19.1784515,6.4922e-04
19.1971760,5.2063e-04
19.2066116,6.5872e-04
19.2103825,5.4233e-04
19.2144222,7.3433e-04
19.2312202,5.2770e-04
19.3001671,5.5132e-04
19.3340321,1.0333e-03
19.3646202,7.1973e-04
19.4513512,1.0321e-03
19.4780331,6.2088e-04
19.5184898,5.5590e-04
19.5384827,7.1431e-04
19.6660252,7.5470e-04
19.7929688,6.3710e-04
19.7964954,6.4927e-04
19.8093204,7.1260e-04
19.8555279,4.6441e-04
19.8597679,4.8704e-04
19.8796158,6.0610e-04
19.8859806,1.0618e-03
19.8914070,6.2575e-04
19.9169559,6.8924e-04
20.0385609,4.3493e-04
20.0614223,5.6635e-04
20.0910797,5.3940e-04
20.1169777,4.3967e-04
20.1206951,5.3933e-04
20.1248379,5.6563e-04
20.2356853,5.1122e-04
20.2490578,5.4869e-04
20.3028984,6.2645e-04
20.4313698,4.8313e-04
20.4535694,8.9814e-04
20.5315800,5.6558e-04
20.5900707,5.9629e-04
20.6075420,7.8551e-04
20.6124554,5.9717e-04
20.6411762,5.7772e-04
20.7080173,7.1686e-04
20.7291508,4.7678e-04
20.7381725,4.9661e-04
20.8017635,7.5868e-04
20.8459129,6.0452e-04
21.4530563,8.9892e-04
21.6982384,2.6258e-03
21.7885342,5.0504e-04
21.8154640,7.2928e-04
21.8203545,5.2363e-04
21.8249798,8.2815e-04
21.8291893,4.3442e-04
21.8335838,5.9435e-04
21.8453445,4.0036e-04
21.8825779,4.4899e-04
21.8862038,5.7826e-04
21.9336166,6.3921e-04
22.0479679,6.3384e-04
22.1740932,5.0255e-04
22.1806469,5.3488e-04
22.2057819,6.9544e-04
22.2112255,4.3671e-04
22.2770004,5.9017e-04
22.3387566,5.6321e-04
22.3843937,5.5579e-04
22.4492493,5.9728e-04
22.4563789,5.2336e-04
22.4882107,7.2223e-04
22.5229282,5.7557e-04
22.5279732,5.1678e-04
22.5641575,7.6562e-04
22.5999813,6.4774e-04
22.6598206,4.5697e-04
22.7485600,7.8821e-04
22.7567596,7.2971e-04
22.7914295,5.6078e-04
22.8219528,7.7592e-04
22.8378887,7.1767e-04
22.8423290,8.8921e-04
22.8578110,4.7308e-04
22.8623085,3.9488e-04
22.8659420,5.3917e-04
22.9011631,8.2791e-04
22.9657497,4.6574e-04
23.3259830,5.8096e-04
23.4834862,1.1949e-03
23.6074696,7.1253e-04
23.6170063,6.5885e-04
23.6534710,6.4903e-04
23.7098598,6.2129e-04
23.7144985,6.2956e-04
23.7454319,8.1335e-04
23.8037720,6.8151e-04
23.8189716,5.8255e-04
23.8666801,5.1911e-04
23.9007187,4.4940e-04
23.9047298,5.7636e-04
