time,runtime
0.0000044,1.3423e-03
0.0065155,1.6445e-03
0.0109128,4.7497e-02
0.0649315,2.3047e-02
0.0906526,5.7963e-01
0.6734657,1.9465e-03
0.6916949,1.4816e-03
0.6999863,2.6602e-01
1.0309139,1.4284e-03
1.0388954,6.8228e-03
1.0495163,1.9382e-03
1.0684712,1.3448e-03
1.0930785,2.1005e-03
1.0975636,1.0294e-03
1.1091905,1.5363e-03
1.1370233,1.5007e-03
1.2555066,2.2626e-02
1.3832003,4.1719e-02
1.5266571,1.5174e-03
1.5523925,2.4583e-03
1.6023034,4.6921e-03
1.6106797,1.7760e-03
1.7372370,2.7079e-02
1.7674693,1.7162e-03
1.8730513,1.7442e-03
1.8816477,1.8609e-03
1.9451604,1.7755e-03
1.9523978,2.0644e-03
1.9634036,1.8191e-03
1.9689064,4.8948e-02
2.0293157,4.9884e-02
2.1035371,8.0537e-03
2.1427217,9.0694e-03
2.1725354,1.7972e-03
2.1993299,1.5832e-02
2.2200208,3.3177e-01
2.5884264,1.0209e-02
2.6225317,3.2982e-02
2.8011873,6.2965e-03
2.8109565,5.3356e-03
2.8825319,4.1335e-02
2.9611940,9.2925e-03
3.0533872,1.0220e-03
3.0615089,1.3903e-03
3.0796971,1.0758e-03
3.1081133,1.2449e-03
3.1305556,1.1558e-03
3.1348224,1.7616e-03
3.2702003,6.0734e-03
3.3353248,2.0192e-02
3.3933237,1.8266e-03
3.4152682,3.8096e-03
3.4224181,2.1769e-03
3.4517312,1.6445e-03
3.4572470,6.2841e-03
3.4664834,1.4202e-03
3.4766393,8.9242e-03
3.4885230,6.4782e-03
3.5326374,1.0916e-03
3.5375538,1.2008e-03
3.5462859,9.5165e-04
3.5597694,1.0717e-03
3.5719013,1.3406e-02
3.5880055,1.1232e-03
3.8759935,9.5889e-04
3.8800426,1.4968e-02
3.8976953,1.2884e-03
3.9027216,1.4852e-03
4.2073193,1.8018e-02
4.2288928,1.5823e-03
4.2331595,1.5815e-03
4.2683420,1.4181e-03
4.2818627,1.0005e-03
4.2869806,1.4969e-03
4.2982073,2.4344e-02
4.3693409,6.9768e-03
4.4401555,1.5118e-02
4.4776278,1.1197e-03
4.5115790,1.2354e-03
4.5182672,2.7909e-02
4.5658336,8.9974e-03
4.5834107,3.2913e-03
4.5898910,5.3043e-03
4.6004720,2.3528e-03
4.6065373,2.2461e-02
4.6353292,1.1896e-03
4.6756516,8.2976e-03
4.6896725,4.5050e-03
4.7277455,1.2866e-03
4.7323236,1.8666e-02
4.8255415,5.3563e-03
4.8413448,2.4767e-02
4.8924656,7.5584e-02
4.9765291,4.5344e-02
5.0241036,7.7870e-03
5.0516062,1.6186e-03
5.0825186,8.5539e-03
5.1622396,7.8652e-04
5.2272429,7.2213e-03
5.2371740,1.0969e-03
5.2708964,2.2177e-02
5.4575734,6.3016e-02
5.5234084,1.3086e-03
5.6454182,4.1408e-02
5.7015357,4.2025e-02
5.7538171,4.6762e-02
5.8093185,1.7265e-03
5.8163209,1.6534e-02
5.8354888,1.2345e-03
5.8413081,1.7971e-03
5.8778367,5.5382e-02
5.9530602,1.0672e-03
5.9577079,3.3055e-02
6.0638366,1.6418e-03
6.0780783,1.3626e-03
6.0827641,1.1727e-03
6.0866218,1.1476e-03
6.1074176,8.8539e-03
6.1192603,1.3054e-03
6.1616864,2.1369e-02
6.1929193,4.3020e-02
6.2893624,1.2868e-03
6.2977796,7.5232e-03
6.3282723,1.4364e-03
6.3442926,1.2421e-02
6.3610191,2.9504e-02
6.4193411,3.8480e-02
6.4604568,1.8777e-03
6.4656072,1.4333e-03
6.4698749,1.7218e-03
6.4755464,1.2505e-03
6.4797335,1.7720e-03
6.4844275,5.8478e-03
6.5678144,3.8609e-02
6.6219497,1.0697e-03
6.6282778,1.4214e-03
6.6334529,1.5149e-03
6.6790957,6.9105e-03
6.6965303,9.1781e-04
6.7005181,7.3036e-04
6.7380724,1.2270e-03
6.7578473,1.7500e-03
6.8100724,1.3016e-03
6.8341799,1.7405e-03
6.8439841,2.3217e-03
6.8640089,5.7191e-02
6.9991961,5.5635e-02
7.1098881,8.6071e-03
7.1210804,2.6851e-02
7.1617131,1.2587e-03
7.2587399,1.7310e-03
7.2698307,6.0257e-03
7.2781415,2.9816e-03
7.3430386,8.8717e-03
7.4496241,1.4514e-03
7.6225095,2.0774e-03
7.6276107,1.0078e-02
7.6509161,4.0159e-02
7.7208428,9.0871e-02
8.5494566,3.7515e-03
8.6507225,7.4399e-02
8.8153820,2.7227e-03
8.8234501,1.5563e-03
8.8277493,1.4446e-02
8.9097471,2.8229e-02
8.9834023,1.3242e-03
9.0046434,5.6167e-02
9.1716928,1.5846e-03
9.1858797,1.5687e-03
9.1907291,1.1332e-03
9.2436762,2.0789e-03
9.2561445,1.0967e-03
9.2600012,1.1283e-03
9.2669249,1.1689e-02
9.2816143,9.9654e-02
9.4193487,7.4051e-02
9.4978361,2.7045e-02
9.5612516,2.1078e-02
9.6202307,1.7962e-03
9.6249275,3.5701e-03
9.6869717,1.1637e-03
9.7282362,2.7449e-02
9.7856474,6.9668e-03
9.8180523,8.7369e-04
9.8275204,3.2409e-02
9.8839092,6.8908e-02
9.9815187,1.2211e-02
10.0366497,1.2450e-03
10.0402203,1.4099e-02
10.1343193,9.9935e-04
10.1387424,2.7305e-02
10.1689758,1.4813e-03
10.1906090,1.6987e-03
10.2568455,3.6668e-02
10.2967310,1.8231e-03
10.3046312,1.1375e-03
10.3084297,1.4352e-03
10.3851652,1.6075e-03
10.4021683,1.7988e-03
10.4492397,1.3943e-03
10.4750271,1.2260e-03
10.4794350,9.3944e-02
10.5767212,5.0102e-02
10.6303101,1.1777e-03
10.6557426,6.9277e-03
10.7542868,2.7638e-02
10.7852383,1.1076e-03
10.7898550,6.5256e-02
10.8789234,1.4234e-02
10.9041576,1.2659e-02
11.0303078,4.0020e-02
11.1342821,1.0810e-03
11.1410942,7.0536e-02
11.3790941,1.5770e-03
11.4230032,4.0300e-03
11.4391718,6.8912e-03
11.4568758,1.1379e-03
11.4842615,1.0532e-02
11.4981785,1.4344e-02
11.5285215,1.9819e-02
11.5510836,1.9434e-03
11.5669489,7.8005e-03
11.5774183,5.0601e-02
11.6323013,1.4420e-03
11.6372652,1.1626e-03
11.6526852,1.8616e-03
11.6574450,1.3791e-03
11.6648359,1.7512e-03
11.6692076,1.0640e-03
11.6891794,1.0801e-03
11.7103195,9.9872e-04
11.7146921,2.7068e-03
11.7689438,1.6592e-02
11.8272810,1.1437e-03
11.8404894,1.3328e-03
11.8450727,2.8225e-03
11.8535385,1.2944e-03
11.8700266,6.8230e-02
11.9493427,1.0876e-03
11.9538031,7.2445e-02
12.0301247,3.1717e-03
12.0356512,1.6519e-03
12.0622263,1.9657e-03
12.0765676,2.0650e-03
12.0813675,1.5339e-03
12.0863791,1.9131e-03
12.1593904,1.6813e-02
12.1803370,1.3183e-03
12.1843224,1.5907e-02
12.2028294,2.8816e-02
12.2356758,1.8053e-03
12.2810802,2.0074e-03
12.2928648,6.4441e-02
12.3601904,1.4791e-03
12.3649635,9.4133e-02
12.4908085,1.2167e-03
12.5025997,1.7338e-03
12.5203152,1.1834e-03
12.5336466,1.6697e-03
12.5383654,4.1276e-02
12.6271420,1.2179e-03
12.6360283,1.0615e-03
12.6867828,4.0837e-02
12.7335892,1.3701e-03
12.7792063,4.2722e-03
13.4163361,3.1329e-01
13.8282166,3.4852e-02
13.8853607,2.2001e-03
13.9180737,1.2756e-02
14.0250330,3.5289e-02
14.1307974,2.1049e-03
14.1418648,1.2754e-01
14.3390169,1.8194e-03
14.3443537,1.9542e-03
14.3647003,6.9498e-03
14.4550209,2.3937e-03
14.4615698,1.3588e-02
14.4798288,2.6064e-03
14.5167627,1.9668e-03
14.5276642,5.8748e-02
14.6352291,2.2606e-03
14.6721058,1.4561e-03
14.6772614,1.9647e-03
14.7189274,1.4212e-03
14.7252798,1.4823e-03
14.7298326,1.0259e-02
14.7428379,3.2785e-03
14.7629652,1.1277e-03
14.7668171,1.1015e-02
14.7989674,1.6717e-03
14.8073702,1.6522e-03
14.8121862,1.1414e-03
14.8464813,1.4778e-03
14.8511543,1.1877e-03
14.8589115,1.1508e-03
14.8825998,6.8272e-02
14.9551754,3.4666e-02
15.0209103,1.4416e-03
15.0285864,2.7092e-02
15.0998974,1.9946e-03
15.1045933,1.1904e-03
15.1082544,1.1451e-03
15.1150599,1.9691e-03
15.1408024,1.4245e-03
15.1692533,1.1075e-03
15.1738396,4.7896e-03
15.1815395,1.3996e-03
15.1935492,9.1029e-04
15.1991596,1.5685e-03
15.2191629,1.2942e-03
15.2759991,2.2193e-02
15.3018951,1.1210e-03
15.3413486,1.7746e-03
15.3457680,1.5080e-03
15.4171610,4.3164e-02
15.5016890,1.5756e-03
15.5062923,1.2844e-03
15.5104132,9.4945e-04
15.5316744,1.5707e-03
15.5470505,2.5954e-02
15.6052141,7.1062e-03
15.6757393,2.0798e-03
15.7062330,3.6533e-02
15.7874336,1.5099e-03
15.8391695,1.5188e-03
15.8428125,1.6752e-02
15.8971434,2.7902e-02
16.0233192,1.4728e-03
16.0517483,1.7260e-03
16.0808334,5.7725e-02
16.1833363,2.2013e-03
16.2206020,1.6916e-03
16.2248383,3.8819e-02
16.2725830,1.6670e-03
16.3714828,4.8838e-02
16.4690247,5.4453e-03
16.5065975,1.1491e-03
16.5109921,6.3088e-02
16.5911007,1.8723e-02
16.6124668,1.0139e-03
16.6431332,1.2162e-03
16.6715355,1.1989e-03
16.6850224,1.8214e-03
16.7295055,1.8961e-02
16.7792130,2.1307e-03
16.7882538,1.6019e-02
16.8066406,1.8581e-03
16.8110752,1.5119e-03
16.8161049,1.7744e-03
16.8210888,1.2298e-03
16.8508034,1.1045e-03
16.8803062,1.6001e-03
16.8863316,9.7879e-04
16.8896999,1.7165e-03
16.8937664,1.0774e-03
16.9334984,1.0959e-03
16.9479389,1.0888e-03
16.9682007,2.6804e-02
17.0090694,2.1702e-02
17.0542545,1.0219e-02
17.0688019,4.5746e-02
17.1191425,4.5132e-02
17.1667328,2.2429e-03
17.2440033,1.8682e-03
17.2820320,1.7874e-02
17.3323345,9.8005e-04
17.3359280,2.6265e-02
17.3647099,7.4566e-03
17.3749084,1.5128e-03
17.3819695,1.1166e-03
17.3960285,2.6605e-03
17.4026451,1.1862e-03
17.4151764,5.5803e-03
17.4364414,1.7525e-03
17.4407234,1.9927e-02
17.4632092,3.8329e-03
17.4789848,2.1712e-03
17.5047989,1.3558e-03
17.5091152,1.7925e-03
17.5273151,1.1795e-03
17.5325089,1.1715e-03
17.5417690,1.1624e-03
17.5459290,9.1285e-02
17.6724739,1.6874e-03
17.6775017,1.7145e-03
17.6964836,1.5579e-03
17.7043381,1.7952e-03
17.7658253,5.2635e-02
17.8232174,1.7074e-03
17.8308468,9.6632e-04
17.8683624,9.9893e-04
17.8744392,3.3228e-03
17.8800774,5.5804e-01
18.8246193,1.8902e-02
18.8463383,2.2512e-02
18.8709564,3.6764e-02
18.9100723,8.8955e-03
18.9209480,9.3171e-04
18.9241142,2.6740e-02
18.9529552,3.5625e-02
19.0432549,3.9232e-03
19.0531979,7.3513e-03
19.0624828,7.9678e-03
19.0786819,1.3313e-02
19.0942974,9.0930e-04
19.0974026,1.1253e-03
19.1302032,6.0442e-04
19.2510471,2.5978e-02
19.3272400,1.2408e-03
19.3612556,1.7023e-02
25.6196785,2.2627e-01
25.8507805,1.6542e-02
25.8711052,2.7267e-03
25.8783779,2.0462e-03
25.8949032,1.7336e-02
26.0012245,1.5880e-03
26.0085754,2.6843e-03
26.0364151,1.7983e-03
26.1666164,6.8633e-02
26.2511234,1.1043e-03
26.2634926,1.6062e-03
26.2976246,1.6102e-02
26.3450356,9.3034e-04
26.3593559,4.5281e-03
26.4466457,1.7186e-03
26.4639206,1.1116e-03
26.4680309,1.1668e-02
26.5251846,2.6360e-03
26.6037750,4.5922e-03
26.6826534,1.5980e-02
26.7514896,2.3794e-03
26.7771244,1.5779e-02
26.8748074,4.3693e-02
26.9453907,1.5625e-03
26.9556217,9.9224e-04
26.9605751,1.0455e-03
26.9648151,1.0372e-03
26.9790459,1.0876e-03
26.9867573,1.1801e-01
27.1097622,1.9036e-03
27.1144333,1.2090e-03
27.1621742,6.4706e-03
27.1752529,1.0585e-03
27.1799030,4.3760e-03
27.1901150,1.2330e-03
27.2213612,1.5606e-03
27.2253780,1.0871e-03
27.2688103,4.4392e-03
27.3162422,2.2794e-03
27.3583698,1.0554e-03
27.4034901,3.4430e-03
27.4205513,6.5741e-02
27.5051880,2.7723e-02
27.6193542,1.2544e-03
27.6240540,3.8870e-02
27.6663952,1.2385e-03
27.6807003,1.2348e-03
27.6845589,1.4690e-03
27.6979103,1.5127e-03
27.7035084,3.4399e-02
27.7415886,1.5941e-03
27.7465553,1.5180e-03
27.7517548,1.1330e-03
27.7610474,1.4899e-03
27.8349686,1.4505e-03
27.8398361,1.3514e-03
27.8739109,1.0562e-02
27.8870010,1.9380e-03
28.0000477,3.8621e-03
28.0142899,1.7493e-03
28.0194340,1.2960e-03
28.0567760,1.1750e-02
28.1510429,8.7706e-04
28.1546535,2.5939e-02
28.1825981,2.2677e-03
28.1904640,1.3793e-02
28.2075844,2.4518e-03
28.2284431,5.1076e-02
28.3044853,1.1035e-03
28.3119717,1.4583e-03
28.4401112,3.2606e-02
28.5141716,1.6419e-03
28.5524483,7.8417e-03
28.5674648,5.4061e-02
28.6531620,1.2094e-03
28.7082634,3.9747e-02
28.7737141,8.0127e-02
28.8600082,2.1449e-02
28.8924656,1.6189e-03
28.9003544,1.5629e-03
28.9047489,2.7825e-02
28.9363098,1.6131e-03
28.9895248,1.8738e-03
29.0065193,2.0113e-03
29.0226707,1.7470e-03
29.0276089,1.8017e-02
29.0489826,1.6605e-03
29.0594349,6.5174e-02
29.1663036,1.5938e-02
29.2146606,1.3117e-03
29.2955837,9.7678e-03
29.3676586,4.7897e-03
29.3779869,1.7742e-03
29.3879242,2.0385e-03
29.4201851,1.7561e-03
29.4566917,1.2302e-03
29.4625111,1.4779e-03
29.4708195,2.0629e-03
29.5138283,1.3467e-03
29.5828819,1.2976e-03
29.5886974,1.4134e-03
29.5954227,1.5324e-03
29.6031799,1.3496e-03
29.6126766,1.5085e-03
29.6373940,1.5721e-03
29.8423004,1.3420e-03
29.8465900,1.4209e-03
29.8513470,8.5317e-03
29.8810043,3.1183e-02
29.9196568,1.4452e-03
29.9242096,1.1198e-03
29.9407558,7.4073e-03
29.9583588,2.8803e-02
30.0153389,1.1910e-03
30.1138134,2.2723e-03
30.1273899,1.1979e-03
30.1314907,1.0476e-03
30.1364498,1.8699e-03
30.1466808,1.2997e-03
30.1730328,1.3395e-03
30.1774521,2.1877e-02
30.2779713,1.3884e-03
30.3013763,2.8317e-03
30.3159084,1.2077e-03
30.3758850,1.6332e-03
30.4017944,5.2510e-02
30.5018139,1.6794e-02
30.5208931,4.6477e-02
30.5709248,1.2515e-03
30.5753288,1.6365e-03
30.5797539,1.4219e-03
30.5848427,1.1007e-03
30.5885086,1.4329e-03
30.5931149,1.2102e-03
30.6253014,1.4269e-03
30.6310806,2.6197e-03
30.6790142,1.3204e-03
30.6832771,1.3051e-03
30.7069283,6.0039e-01
31.3120842,1.4801e-03
31.3186951,7.9404e-03
31.3873253,6.6528e-02
31.6860695,2.2568e-03
31.7628193,1.7922e-02
31.7848969,1.5979e-03
31.7894764,4.0905e-02
31.8344173,1.8471e-03
31.8834286,1.3270e-03
31.9215736,1.3413e-03
32.0283661,1.5441e-03
32.0377922,7.3889e-02
32.1938095,1.5683e-02
32.2177582,1.6319e-02
32.2366905,2.8814e-03
32.3255272,8.0811e-02
32.4100990,1.3833e-02
32.5723686,7.2647e-02
32.6480598,1.2922e-03
32.6519928,5.6115e-02
32.7177658,7.8327e-03
32.8731384,1.3114e-03
32.8777847,2.1310e-02
32.9091072,1.5482e-03
32.9203529,2.0279e-03
32.9918785,6.3242e-03
33.0666771,1.4593e-02
33.0878105,1.8423e-03
33.1156311,1.5248e-03
33.1944695,1.3163e-02
