time,runtime
0.0455533,5.7883e-02
0.1382543,1.1278e-03
0.2123443,1.5890e-03
0.2333495,1.2423e-03
0.2376689,5.7532e-02
0.2981164,1.2223e-03
0.3360611,2.3601e-02
0.3739412,6.7905e-03
0.4303810,1.2765e-03
0.4357445,1.1020e-03
0.4394235,6.5092e-03
0.5842417,1.4361e-03
0.5953431,1.6714e-01
0.8430308,1.8313e-03
0.8522993,1.0455e-03
0.8971658,1.5487e-03
0.9668829,3.9305e-02
1.0417954,1.3478e-03
1.0468183,9.2438e-03
1.1095192,9.5421e-04
1.1168175,1.4683e-03
1.1208665,8.6488e-04
1.2051688,3.1325e-02
1.2517805,3.0071e-03
1.2664630,1.1866e-03
1.2707924,7.6148e-04
1.2795162,8.0553e-03
1.2969326,5.3899e-02
1.3543890,8.6662e-03
1.3708730,2.4154e-02
1.3987421,1.2363e-03
1.4026045,1.7873e-02
1.4273876,6.4468e-03
1.4405825,5.7410e-02
1.5146924,9.9148e-04
1.5191611,1.5991e-02
1.5383614,1.2597e-01
1.6671561,1.0750e-03
1.6822954,3.6892e-03
1.6887547,1.7592e-03
1.6929045,2.4835e-02
1.7816865,7.6276e-04
1.7862390,1.3382e-03
1.9192600,3.8677e-02
1.9971387,1.3420e-03
2.0017254,5.5758e-03
2.0139122,9.7699e-02
2.1327212,2.7338e-02
2.1759818,1.0402e-03
2.1912963,1.7053e-02
2.2336512,7.1776e-03
2.2605152,1.4113e-02
2.2979414,1.6968e-02
2.3431239,1.5019e-03
2.3775806,2.6800e-02
2.4109380,3.7498e-02
2.4566851,9.2833e-04
2.4604955,3.2925e-03
2.4667273,2.4051e-03
2.5045552,3.5241e-01
2.8685374,7.9289e-04
5.4708824,1.1530e-03
5.5915751,4.7367e-03
5.6071024,5.6191e-02
5.8904762,4.6690e-02
5.9398050,1.2510e-03
5.9443483,4.1138e-02
6.0489087,3.6028e-03
6.0641870,1.1628e-03
6.0736351,1.3023e-03
6.0896325,9.9267e-04
6.0943680,8.4628e-04
6.1097798,1.0127e-03
6.1313152,1.1930e-03
6.1555595,1.0366e-03
6.1833458,1.5112e-03
6.1914730,1.6393e-03
6.2045412,3.2218e-02
6.2705154,4.4091e-03
6.2786446,9.0502e-03
6.2977300,8.0051e-04
6.3329220,3.0171e-03
6.3437152,1.1530e-03
6.3485575,1.2271e-03
6.3527942,2.2172e-03
6.3618126,1.0260e-03
6.3718452,5.6729e-03
6.3816652,1.5639e-03
6.3866777,8.8537e-04
6.3912234,4.1754e-03
6.4155755,9.9426e-04
6.4208188,1.0005e-02
6.4877877,8.1107e-04
6.5320082,1.2721e-03
6.5362506,8.1001e-04
6.5393829,8.9766e-04
6.5542798,8.8420e-04
6.5612040,9.3049e-04
6.5779629,9.1210e-03
6.5911555,2.9110e-03
6.5967131,9.6015e-04
6.6172585,1.1404e-02
6.6416731,3.7457e-02
6.6826849,2.7009e-03
6.6889772,8.9982e-04
6.6962962,1.4026e-03
6.7721596,1.1191e-02
6.7879939,2.4590e-03
6.8419971,8.6053e-04
6.8465385,2.8633e-02
6.8798060,8.3046e-04
