time,runtime
0.0456236,5.6353e-04
0.0599747,4.9323e-04
0.1806235,5.4356e-04
0.2243417,5.9484e-04
0.2851245,7.2742e-04
0.2898675,5.1408e-04
0.3006213,5.4560e-04
0.3262311,5.8639e-04
0.3297541,7.0700e-04
0.3588585,6.1641e-04
0.3632043,7.6941e-04
0.4107654,3.9366e-04
0.4761831,5.5099e-04
0.4882279,4.6949e-04
0.6048765,5.4324e-04
0.6992917,6.0018e-04
0.7283611,7.2484e-04
0.7557131,5.1486e-04
0.8079163,6.1096e-04
0.8669170,6.9679e-04
0.9639462,5.1278e-04
0.9772071,6.8010e-04
0.9880189,7.7858e-04
1.0876611,8.1805e-04
1.1098541,9.7202e-04
1.1175226,8.0263e-04
1.1295420,7.2129e-04
1.1647564,6.8410e-04
1.1745071,4.8528e-04
1.2494365,4.9525e-04
1.4545699,5.5928e-04
1.4581121,6.4870e-04
1.4832639,7.3755e-04
1.5059735,8.2046e-04
1.5519929,9.4826e-04
1.5560720,5.4902e-04
1.6656735,1.2462e-03
1.7446972,6.2817e-04
1.7562937,6.8246e-04
1.7734871,6.2240e-04
1.8512903,8.4220e-04
1.8554630,4.0486e-04
1.8896370,5.7502e-04
1.9956132,6.5474e-04
1.9999831,1.1265e-03
2.0257897,7.0885e-04
2.0614820,6.8479e-04
2.0898187,5.9302e-04
2.1291184,9.9295e-04
2.3032839,7.1205e-04
2.3253391,7.9133e-04
2.3407774,5.8318e-04
2.3607671,6.9475e-04
2.3645611,5.9066e-04
2.3688459,6.1244e-04
2.3734496,5.3161e-04
2.3782475,5.1095e-04
2.4230354,5.7409e-04
2.4389024,6.0213e-04
2.4861844,6.2025e-04
2.5393746,6.9409e-04
2.5964799,1.1501e-03
2.6140652,5.4174e-04
2.6231463,5.1946e-04
2.6670566,5.5484e-04
2.6710720,5.2475e-04
2.6869640,7.3337e-04
2.7661896,5.4189e-04
2.7701783,5.2538e-04
2.7754452,5.2908e-04
2.8807664,7.0568e-04
2.9200163,6.2864e-04
2.9866834,6.6981e-04
2.9918029,4.5598e-04
3.0096421,5.2857e-04
3.0265813,5.9796e-04
3.0419011,6.5435e-04
3.1027083,5.4201e-04
3.1470113,6.6199e-04
3.2524822,5.1675e-04
3.2780640,6.3361e-04
3.2923849,5.7137e-04
3.3114107,5.5379e-04
3.3450303,6.4122e-04
3.4078372,8.5812e-04
3.4126129,7.1415e-04
3.4958603,8.1548e-04
3.5994458,7.4970e-04
3.6039488,6.8181e-04
3.6956646,5.3822e-04
3.7476754,7.6265e-04
4.4104557,2.3699e-03
4.4966593,1.6463e-03
4.5058227,9.7894e-04
4.5121350,1.3048e-03
