time,runtime
0.0000056,1.1619e-03
0.0149978,1.2049e-03
0.0190016,5.5641e-03
0.0374758,1.0841e-02
0.0582250,1.1723e-03
0.0723216,7.8819e-03
0.0823331,6.3617e-01
0.9856208,7.1958e-03
0.9955819,1.4720e-03
1.0015010,2.4202e-02
1.0328261,1.3014e-02
1.0829791,8.4310e-03
1.0951705,9.3786e-02
1.1921338,1.1902e-03
1.2040452,1.1810e-03
1.2242014,1.3358e-03
1.3099668,1.2325e-01
1.4359069,2.4893e-03
1.4418725,1.9900e-03
1.5087146,1.8523e-03
1.5190853,2.3293e-03
1.5250336,1.7887e-02
1.5599548,1.3119e-03
1.6084304,9.9298e-04
1.6159059,2.7841e-02
1.6490245,1.3010e-03
1.6816733,1.4629e-03
1.6858349,1.1694e-03
1.6898333,2.9302e-03
1.6961848,1.7561e-03
1.7018379,2.1005e-02
1.7257931,9.2474e-02
1.8233188,1.2335e-03
1.8788855,1.2794e-03
1.8874295,8.2784e-02
1.9928157,4.2868e-02
2.0917227,2.1193e-03
2.1341813,2.1610e-03
2.1428986,1.7587e-02
2.5125251,6.4195e-02
2.6981132,2.8092e-02
2.7548659,1.3572e-01
2.9160037,1.3316e-03
2.9272246,1.9316e-02
2.9496837,8.7104e-04
2.9924529,3.6155e-02
3.0367455,6.4838e-02
3.1051424,1.3820e-03
3.1255236,1.0601e-03
3.1903598,1.4709e-03
3.1954687,4.6443e-02
3.2447748,1.2812e-03
3.2492285,1.0462e-01
3.3568583,1.4236e-03
3.3608167,9.3759e-04
3.3649859,1.3616e-03
3.4484196,1.3886e-03
3.4643083,3.4988e-03
3.4817433,1.3287e-02
3.5823817,2.9333e-02
3.6144664,1.3126e-03
3.6187513,1.5252e-03
3.6262519,2.2262e-03
3.6347668,1.4342e-03
3.6537299,1.4613e-03
3.7563634,1.8309e-03
3.8056135,3.3902e-03
3.8281565,2.0956e-03
3.8380868,2.3307e-02
3.8642972,1.5905e-03
3.8711390,1.0774e-03
4.0391130,7.0795e-03
4.0497932,9.0650e-03
4.0628872,1.5950e-03
4.0736876,1.0524e-03
4.0830693,1.7884e-03
4.0878849,1.9385e-03
4.0924549,1.9589e-03
4.1265812,1.4666e-03
4.1321273,1.6324e-03
4.1383042,1.6977e-02
4.1596665,1.8473e-03
4.2011781,4.5868e-03
4.2173605,3.5396e-02
4.2579331,1.4445e-03
4.2633829,1.5495e-03
4.2680879,1.9739e-03
4.4562440,2.4595e-03
4.4722543,4.2826e-02
4.5832262,1.5007e-03
4.5880976,1.0723e-03
4.6257362,1.1965e-03
4.6351814,1.1529e-03
4.6514196,1.2974e-03
4.6733122,3.6772e-02
4.7771277,7.7960e-02
4.8650193,1.2618e-03
4.9270535,2.3308e-02
4.9808073,5.1308e-02
5.0381961,7.2069e-03
5.0486417,1.6940e-03
5.0531459,2.1023e-03
5.0849981,2.6088e-03
5.1129599,1.5120e-03
5.1182909,1.2794e-03
5.1519389,1.5513e-03
5.1624684,9.9121e-03
5.2107611,2.2533e-03
5.2289724,1.4999e-02
5.2485905,2.2852e-02
5.2952204,2.0007e-03
5.3158326,9.9761e-03
5.3701286,1.7891e-03
5.3962183,3.5862e-02
5.4405274,1.8511e-01
5.7328086,1.2153e-03
5.7369108,7.0643e-02
5.8101530,8.5315e-02
6.0194044,1.9088e-03
6.0357966,1.8120e-03
6.0447745,1.1255e-03
6.1688070,1.5484e-02
6.2110014,4.3059e-02
6.3530316,5.8292e-03
6.4024005,1.2113e-03
6.4061856,2.3272e-03
6.4120231,1.5211e-02
6.4429317,5.8121e-03
6.4525962,3.9575e-03
6.4620943,6.8868e-02
6.6003075,6.4871e-02
6.6677666,1.1143e-02
6.7037578,1.5798e-03
6.7092395,1.9402e-03
6.7138848,1.3754e-03
6.7314506,2.3321e-02
6.7581639,1.3562e-03
6.7621412,1.0815e-03
6.8346357,2.2449e-03
6.8399000,3.3068e-02
6.9366889,1.2607e-03
6.9407887,1.3684e-03
6.9455576,1.0022e-03
6.9492731,1.3108e-03
6.9535141,1.2162e-03
6.9769416,3.9046e-02
7.0926280,1.1293e-03
7.0974522,1.0158e-03
7.1037488,4.4256e-02
7.1677113,1.3268e-03
7.1790729,1.0328e-03
7.1825805,1.1091e-03
7.1872396,1.5482e-03
