time,runtime
0.0017364,5.6926e-04
0.0057682,6.5752e-04
0.0215098,4.3449e-04
0.0283341,5.5157e-04
0.0315543,6.3970e-04
0.0482175,6.1669e-04
0.1170078,4.7868e-04
0.2075875,7.2647e-04
0.2700199,5.3210e-04
0.3104650,5.2401e-04
0.3189358,6.6004e-04
0.3382198,5.0056e-04
0.3601238,4.7855e-04
0.3766041,5.8816e-04
0.4232861,6.0419e-04
0.5455907,6.6178e-04
0.5972833,7.6166e-04
0.6875835,5.2093e-04
0.7837058,8.4923e-04
0.7888448,5.0592e-04
0.8486250,5.4469e-04
0.8739697,6.7951e-04
0.8787439,6.0125e-04
0.8873418,7.1887e-04
0.9825326,8.3528e-04
1.0225292,6.6766e-04
1.3542888,5.5668e-04
1.3674599,6.9638e-04
1.4548584,8.4437e-04
1.4897338,5.2605e-04
1.4947702,5.6743e-04
1.5237907,7.8848e-04
1.5451143,7.7407e-04
1.5790040,5.0240e-04
1.5999622,4.7022e-04
1.6663370,5.9369e-04
1.6900507,5.4367e-04
1.6943228,4.6432e-04
1.7091987,5.4507e-04
1.7311093,4.9439e-04
1.7351705,4.2682e-04
1.8159795,5.6208e-04
1.8310322,4.9035e-04
1.8375008,9.0801e-04
1.8509182,6.3438e-04
1.9282668,6.4717e-04
1.9512744,4.3999e-04
1.9754984,6.6129e-04
1.9804782,7.2448e-04
1.9890782,8.1206e-04
1.9954526,4.6355e-04
2.0164905,4.7711e-04
2.0289891,5.5102e-04
2.0497811,6.5700e-04
2.0693045,8.9231e-04
2.0734079,7.1765e-04
2.1769543,5.1426e-04
2.2237074,5.1004e-04
2.3051560,4.2103e-04
2.3100057,6.2799e-04
2.3483341,8.0527e-04
2.4031656,7.5383e-04
2.4712408,5.4300e-04
2.4783368,6.4670e-04
2.5002260,6.2281e-04
2.5043843,7.0506e-04
2.5096545,5.2668e-04
2.5135713,1.0777e-03
2.5685544,8.0130e-04
2.6913631,5.3661e-04
2.7077289,5.5956e-04
2.7543752,7.8347e-04
2.7670081,7.6439e-04
2.7725263,7.2605e-04
2.8059430,1.5753e-03
2.8217347,5.1432e-04
2.9291360,4.0143e-04
2.9837043,5.7918e-04
3.0606861,5.2080e-04
3.1642032,5.8356e-04
3.1800287,5.8910e-04
3.1852384,6.9824e-04
3.2091422,6.6889e-04
3.3094356,5.3807e-04
3.4251077,1.0306e-03
3.4729705,5.4189e-04
3.4783638,6.1084e-04
3.5148475,1.1893e-03
3.5268271,7.5372e-04
3.5658097,4.6114e-04
3.6339509,5.6656e-04
3.6657984,5.1569e-04
3.6722775,8.7069e-04
3.7262778,9.2675e-04
3.7589920,6.1919e-04
3.7931867,6.2998e-04
3.8019569,6.7033e-04
