time,runtime
0.0204301,2.6910e-02
0.0473439,1.9100e-02
0.0664477,1.3590e-03
0.0678098,1.3187e-03
0.0691315,1.2765e-03
0.0704118,4.0933e-02
0.1113484,1.2307e-03
0.1125824,1.2940e-03
0.1138800,4.6000e-03
0.1184838,3.0956e-03
0.1215856,2.1279e-03
0.1237174,5.9136e-03
0.1296349,1.6215e-02
0.1458539,3.8472e-03
0.1497050,2.0929e-03
0.1518015,3.3194e-02
0.1849988,1.4304e-03
0.1864332,1.4171e-03
0.1878539,1.2694e-02
0.2005517,2.8736e-02
0.2292919,1.2991e-03
0.2305942,1.1389e-03
0.2317361,2.4417e-02
0.2561566,1.1333e-02
0.2674934,8.6842e-02
0.3543430,1.1302e-02
0.3656490,1.5401e-03
0.3671921,6.7506e-02
0.4347022,1.3047e-01
0.5651740,1.6000e-03
0.5667802,1.5201e-03
0.5683053,1.1875e-03
0.5694972,8.6182e-02
0.6556833,8.1826e-02
0.7375130,1.1730e-03
0.7386891,1.6936e-03
0.7403858,2.2367e-03
0.7426265,4.1506e-03
0.7467810,5.8932e-03
0.7526780,2.1432e-03
0.7548249,2.7936e-02
0.7827650,1.2976e-03
0.7840675,2.4115e-03
0.7864819,2.5070e-03
0.7889925,2.0722e-03
0.7910680,1.3550e-03
0.7924268,6.1552e-03
0.7985860,5.7813e-02
0.8564056,1.8854e-03
0.8582950,4.3187e-03
0.8626175,2.4582e-03
0.8650789,2.2663e-03
0.8673491,2.2265e-03
0.8695796,1.9982e-03
0.8715839,1.8058e-03
0.8733931,3.5375e-02
0.9087722,7.2230e-02
0.9810062,4.3338e-03
0.9853438,3.8773e-03
0.9892250,1.9412e-02
1.0086405,1.5662e-03
1.0102119,3.2551e-02
1.0427672,9.6032e-02
1.1388034,2.0272e-03
1.1408343,9.0616e-02
1.2314540,3.5657e-02
1.2671152,3.9545e-02
1.3066654,8.2541e-02
1.3892105,4.3367e-02
1.4325817,2.4419e-03
1.4350272,2.8528e-03
1.4378837,2.9116e-03
1.4407989,1.6186e-03
1.4424207,2.0994e-03
1.4445239,2.1075e-03
1.4466354,2.4337e-03
1.4490727,2.3210e-03
1.4513971,6.3433e-03
1.4577441,1.6171e-03
1.4593643,1.3284e-03
1.4606966,2.1811e-03
1.4628813,1.2011e-03
1.4640857,5.5899e-03
1.4696795,7.6728e-02
1.5464116,2.0273e-03
1.5484427,1.3176e-03
1.5497634,1.3301e-03
1.5510964,3.8786e-03
1.5549780,3.7378e-02
1.5923588,1.0482e-03
1.5934100,7.1438e-02
1.6648520,2.0614e-03
1.6669171,3.9478e-02
1.7063992,1.5855e-03
1.7079887,9.2421e-04
1.7089159,1.4953e-03
1.7104141,9.1571e-03
1.7195741,7.5700e-02
1.7952766,3.3413e-02
1.8286934,1.3896e-03
1.8300861,1.6681e-03
1.8317571,1.2397e-03
1.8329996,2.3176e-02
1.8561798,4.5007e-03
1.8606844,1.5615e-03
1.8622496,1.7740e-03
1.8640267,8.9505e-04
1.8649246,9.0523e-03
1.8739798,6.4853e-04
1.8746312,1.2936e-03
1.8759278,1.4193e-03
1.8773499,9.0098e-04
1.8782538,2.7483e-01
2.1530876,2.3015e-03
2.1553931,1.7063e-03
2.1571031,2.5946e-03
2.1597016,2.3973e-03
2.1621027,1.4395e-03
2.1635461,4.1755e-02
2.2053049,3.1366e-03
2.2084451,1.7066e-02
2.2255149,1.4438e-03
2.2269619,4.9458e-03
2.2319114,1.6941e-02
2.2488558,5.5831e-02
2.3046904,1.5588e-03
2.3062522,8.7860e-03
2.3150420,1.5719e-03
2.3166170,5.1565e-02
2.3681858,1.8232e-03
2.3700130,1.7617e-03
2.3717778,1.1996e-03
2.3729804,1.1559e-03
2.3741393,1.4552e-03
2.3755972,9.7299e-03
2.3853309,1.5637e-03
2.3868980,8.5296e-03
2.3954315,1.0823e-03
2.3965170,8.8740e-04
2.3974075,1.4192e-02
2.4116025,1.2685e-02
2.4242909,1.2095e-03
2.4255035,1.7740e-02
2.4432476,2.9145e-02
2.4723964,1.0421e-02
2.4828212,9.6467e-03
2.4924717,3.1654e-02
2.5241299,1.0350e-03
2.5251682,1.8853e-03
2.5270574,1.2802e-03
2.5283415,1.4436e-02
2.5427814,1.0840e-03
2.5438685,1.7575e-03
2.5456293,1.9364e-03
2.5475686,1.5396e-03
2.5491111,1.5136e-03
2.5506279,1.0701e-03
2.5517008,1.1160e-03
2.5528197,4.6590e-02
