time,runtime
0.0158132,6.8755e-04
0.0401577,6.5853e-04
0.0825322,7.9285e-04
0.0985865,4.6288e-04
0.1035274,8.7742e-04
0.1189870,7.1551e-04
0.1287925,1.0285e-03
0.1421090,5.1308e-04
0.2649110,6.8431e-04
0.2802006,6.8852e-04
0.2974749,7.2712e-04
0.3341698,4.8448e-04
0.3377928,5.8728e-04
0.3428124,6.9496e-04
0.3486324,7.8758e-04
0.3684730,1.0721e-03
0.3779364,5.7680e-04
0.3861714,6.6999e-04
0.4244215,5.7198e-04
0.4359374,4.8947e-04
0.4579810,5.3113e-04
0.5361010,8.0890e-04
0.6356820,8.5281e-04
0.8102354,9.3665e-04
0.8146374,7.5740e-04
0.8191540,4.6336e-04
0.8228878,8.0456e-04
0.8366970,1.1429e-03
0.8420355,7.5275e-04
0.9140238,6.4449e-04
0.9204144,5.5267e-04
0.9249836,4.9508e-04
0.9291168,1.3299e-03
0.9476680,4.7117e-04
0.9895281,5.8657e-04
1.0334834,5.9076e-04
1.0545152,5.9191e-04
1.2054971,1.2808e-03
1.2586499,7.5178e-04
1.2757076,6.3903e-04
1.2801750,5.7823e-04
1.3873388,4.8824e-04
1.3907806,4.4551e-04
1.4508456,5.5305e-04
1.4644316,6.3258e-04
1.4715297,7.2107e-04
1.4950358,6.0959e-04
1.4987431,5.1787e-04
1.5720078,5.2153e-04
1.5956219,5.6866e-04
1.6089895,4.8570e-04
1.6325849,7.8879e-04
1.6673315,8.9601e-04
1.6816490,6.0466e-04
1.7076211,8.1348e-04
1.8474995,5.2036e-04
1.9549787,7.3439e-04
1.9815279,8.0305e-04
2.0242729,7.7322e-04
2.0353060,5.1248e-04
2.1239555,6.2614e-04
2.2068331,5.4281e-04
2.2111561,5.6467e-04
2.2799354,5.7850e-04
2.3092129,6.3681e-04
2.3628290,6.3005e-04
2.4391549,7.1344e-04
2.5225122,6.7691e-04
2.5457234,5.3836e-04
2.5555484,7.0866e-04
2.6867576,7.2826e-04
2.7038705,6.5079e-04
2.7201314,1.0425e-03
2.7473862,7.3313e-04
2.7526255,5.5388e-04
2.7746487,5.4928e-04
2.7789059,5.4748e-04
2.8224134,7.4316e-04
2.8275201,6.1593e-04
2.8571293,5.7994e-04
2.8962493,4.9984e-04
3.0131655,5.2658e-04
3.0669389,5.4460e-04
3.1775310,4.9890e-04
3.2264171,7.1037e-04
3.3776302,7.9981e-04
3.5551879,6.6594e-04
3.5698597,8.0173e-04
3.5894930,7.2071e-04
3.6150200,5.0593e-04
3.6547112,6.4818e-04
3.7367470,8.2330e-04
3.7498128,8.2955e-04
3.8391459,1.5523e-03
4.5723066,1.5444e-03
4.5843253,1.5182e-03
4.6271210,1.0766e-03
4.6876955,8.4273e-04
4.7889867,7.3297e-04
4.8930163,1.0626e-03
4.9403181,7.9097e-04
5.0324988,7.5174e-04
5.0609446,9.3154e-04
5.0671496,1.0832e-03
5.1172075,1.1470e-03
5.2117758,9.1801e-04
5.2174144,8.6805e-04
5.2243896,6.3232e-04
5.2408247,6.2258e-04
5.3365221,1.2170e-03
5.3452883,9.4068e-04
5.3574362,9.9015e-04
5.4069390,9.3122e-04
5.4236474,9.0342e-04
5.5372133,6.0924e-04
5.5424628,6.8049e-04
5.5692377,7.6555e-04
5.6088643,8.3865e-04
5.6194096,8.2576e-04
5.6308522,1.1111e-03
5.6518025,6.5178e-04
5.6752124,6.5744e-04
5.7019458,8.1735e-04
5.7077775,1.0307e-03
5.7355304,8.4767e-04
5.7644210,8.8423e-04
5.8173614,9.3173e-04
5.8779469,5.6166e-04
5.8837194,8.2860e-04
5.9259315,5.8913e-04
5.9336467,8.5486e-04
5.9487858,6.8889e-04
5.9556112,7.5574e-04
5.9677138,6.0779e-04
5.9810581,6.0607e-04
6.0038490,1.0732e-03
6.0565410,1.0910e-03
6.0628548,5.3396e-04
6.1623592,6.9053e-04
6.2188640,6.6836e-04
6.2488589,7.1614e-04
6.2944865,8.8317e-04
6.3773980,1.0902e-03
6.3974810,1.0573e-03
6.4309421,7.7170e-04
6.4628820,7.4536e-04
6.5287929,9.2613e-04
6.7578921,7.5152e-04
6.7755461,8.0618e-04
7.5707841,6.6129e-04
7.5770144,8.4825e-04
7.6012020,6.4278e-04
7.6342287,6.2504e-04
7.7078691,6.5271e-04
7.7164407,8.6458e-04
7.7535982,8.0711e-04
7.8122659,4.4863e-04
7.8350334,6.2793e-04
7.9001465,6.6484e-04
7.9044261,7.1890e-04
8.0333366,5.3984e-04
8.0866194,5.7264e-04
8.1306009,5.5828e-04
8.1659956,4.4615e-04
8.1730852,7.3705e-04
8.1797676,1.3544e-03
8.1874056,8.1783e-04
9.3715248,5.2562e-04
9.7677898,4.2294e-04
9.7719994,4.9746e-04
9.8256445,5.8117e-04
9.8298540,7.4227e-04
9.8396339,6.7497e-04
10.0180788,7.1377e-04
10.1504087,5.6960e-04
10.1555042,5.6920e-04
10.1597786,7.5136e-04
10.1821833,7.7991e-04
10.2250795,7.4610e-04
10.2492437,7.7704e-04
10.3194227,7.1195e-04
10.3576365,5.7815e-04
10.3814278,6.7069e-04
10.4396572,5.6189e-04
10.4435139,7.1557e-04
10.4654837,6.7965e-04
10.4743738,9.2449e-04
10.4842863,5.3021e-04
10.5039568,8.2095e-04
10.5175638,6.2259e-04
10.5332899,5.9441e-04
10.5811796,5.0795e-04
10.5964556,8.5152e-04
10.6110573,7.9470e-04
10.6457787,7.7741e-04
10.6676226,7.4650e-04
10.7193470,5.3470e-04
10.7293539,4.4853e-04
10.7885227,5.4266e-04
10.8258018,1.0710e-03
10.8887119,5.8228e-04
10.9031067,6.7599e-04
10.9082212,7.4409e-04
10.9126730,5.1196e-04
10.9291019,6.5211e-04
10.9419193,6.1831e-04
10.9639616,6.4764e-04
10.9762640,8.4677e-04
10.9920559,6.5952e-04
11.0058289,4.4869e-04
11.0481892,4.9836e-04
11.0596657,8.9706e-04
11.1993771,1.1922e-03
11.2620668,7.0009e-04
11.2662640,6.9164e-04
11.2743540,8.0346e-04
11.2802391,1.1519e-03
11.2855196,7.1833e-04
11.3241062,1.1007e-03
11.3868370,9.7288e-04
11.3926687,7.3533e-04
11.3973274,8.0056e-04
11.5977011,7.5697e-04
11.6480255,8.1492e-04
11.6700420,6.4051e-04
11.7496595,8.9213e-04
11.7711229,1.2014e-03
11.7765417,5.4967e-04
11.8757610,5.6001e-04
11.8818455,7.0971e-04
11.8940554,9.3583e-04
11.9937048,1.0276e-03
12.0065689,1.1975e-03
12.0153532,9.8286e-04
12.1402054,8.4857e-04
12.2515135,1.0371e-03
12.2805986,9.9751e-04
12.2886724,9.5746e-04
12.3268528,1.0916e-03
12.3443193,1.3160e-03
12.3623762,1.1819e-03
12.4078302,6.1359e-04
12.4169903,6.6596e-04
12.5179768,5.7335e-04
12.5239182,7.2520e-04
12.5327902,9.8464e-04
12.5961447,6.5105e-04
12.7297783,6.3235e-04
12.8083429,8.4743e-04
12.8607025,7.9464e-04
12.8659840,7.1872e-04
12.9503689,8.3071e-04
13.0189009,7.8388e-04
13.1343203,8.3522e-04
13.1609859,9.7331e-04
13.1840334,7.4493e-04
13.1964331,1.1770e-03
13.2064056,8.0193e-04
13.2162685,6.1875e-04
13.2264700,4.2413e-04
13.2317305,9.8143e-04
13.2377768,9.3300e-04
13.2440567,7.2111e-04
13.2501450,7.5238e-04
13.2653379,9.3557e-04
13.2771788,7.7445e-04
13.2830887,1.0517e-03
13.3618546,7.4342e-04
13.4219294,1.0177e-03
13.4834623,7.3076e-04
13.5157061,7.4371e-04
13.5853424,9.0811e-04
13.6293554,7.6566e-04
13.6537180,7.7863e-04
