time,runtime
0.0000050,1.8390e-03
0.0174698,1.2736e-02
0.0356704,3.0611e-03
0.0484296,5.9197e-03
0.0576205,7.2605e-03
0.0681373,1.6449e-03
0.0757060,5.6421e-02
0.1356183,3.1110e-03
0.1557354,1.6036e-03
0.1607583,1.7583e-03
0.7091241,3.2930e-02
1.0247228,1.6573e-03
1.0293969,3.7773e-02
1.0734130,1.5936e-03
1.1536037,9.9341e-04
1.1584219,1.2864e-03
1.1802704,1.4858e-03
1.1942221,1.2096e-02
1.2805746,1.3743e-03
1.2913433,1.1593e-03
1.3078705,1.1934e-03
1.3529817,1.1768e-03
1.3636101,2.2319e-02
1.3894042,1.9896e-03
1.3944681,1.4715e-03
1.4138445,1.2550e-02
1.4625198,6.4876e-02
1.5299782,1.1565e-03
1.5613455,4.7424e-03
1.5911635,1.2137e-03
1.6049827,7.2218e-02
1.7080758,4.8214e-03
1.7645447,1.8304e-03
1.8647139,1.5723e-03
1.8780723,4.3464e-03
1.8896003,1.4524e-03
1.9407327,2.2637e-03
2.0153148,2.1846e-03
2.0266638,1.2617e-02
2.0437033,1.2044e-03
2.0837386,1.5607e-03
2.0895395,1.3715e-03
2.0942392,1.1655e-03
2.1008687,3.0828e-03
2.1230609,1.8544e-03
2.1861420,1.6021e-03
2.2110009,1.6426e-03
2.2165260,1.8585e-03
2.2225559,1.5098e-03
2.6002359,5.4882e-03
2.6092491,4.6333e-02
2.8137140,1.0783e-03
2.8212674,1.2474e-02
2.9632821,2.9285e-03
2.9695067,1.7106e-03
2.9879472,1.5341e-03
2.9926093,3.1930e-02
3.0273924,1.2428e-03
3.0336831,2.1742e-03
3.0614967,7.5878e-02
3.1543701,1.9072e-03
3.1595871,4.2749e-02
3.2649593,1.4317e-03
3.4136844,5.1886e-03
3.4839907,1.4313e-03
3.4880042,1.0568e-03
3.5397172,1.2936e-03
3.5441756,1.5819e-03
3.5483904,1.6347e-03
3.6002586,1.4801e-03
3.7070999,1.5618e-03
3.7625079,1.5468e-03
3.7666130,1.9598e-03
3.8872986,1.9137e-02
3.9681888,2.4318e-02
4.0767436,1.1507e-03
4.0951042,1.0220e-03
4.1630840,1.6530e-03
4.1754079,3.3499e-02
4.2115560,1.2877e-03
4.2153382,1.9383e-03
4.2520270,3.5747e-03
4.2747641,8.4008e-03
4.2869849,2.7371e-02
4.3303518,2.6827e-03
4.3442054,1.3431e-02
4.4044061,3.3123e-02
4.4417157,1.3386e-03
4.4516921,1.3562e-03
4.4988689,1.4104e-03
4.6018863,1.3034e-03
4.6281075,1.3098e-02
4.6441383,9.8077e-04
4.6491642,2.1560e-03
4.7701988,1.5550e-03
4.7747478,7.7670e-02
4.8807707,9.4550e-02
4.9776835,1.8200e-03
4.9856300,1.0907e-03
5.0428901,2.3661e-03
5.0486774,1.1413e-03
5.0559011,6.0850e-02
5.1206613,1.0740e-01
5.2424741,2.3487e-01
5.5647259,3.6012e-03
5.5744042,1.9431e-03
5.5935612,1.9077e-03
5.5987954,1.0951e-03
5.6028962,1.4408e-03
5.6065884,1.2969e-03
5.6107855,1.9944e-03
5.6170912,1.3910e-03
5.6221700,1.4494e-03
5.6320128,2.4598e-03
5.6421781,1.1640e-03
5.6466002,1.1127e-03
5.6679616,1.8108e-03
5.6723418,1.6762e-02
5.6937547,1.2042e-03
5.6972780,1.3106e-03
5.7181840,1.1582e-03
5.7389565,3.4651e-02
5.7762041,2.0384e-03
5.8039970,1.7132e-03
5.8170938,1.7406e-03
5.8480644,3.3110e-02
5.8957577,1.8463e-03
5.9567795,3.9583e-02
6.0575781,1.1754e-03
6.0663452,1.5471e-03
6.0796571,1.4740e-03
6.0842867,1.6023e-03
6.0956693,2.9510e-02
6.1483755,6.0967e-03
6.1790457,1.3832e-03
6.2502060,1.1249e-03
6.2539454,2.4941e-03
6.2602153,1.4720e-03
6.2819734,1.5024e-02
6.3001184,1.0590e-03
6.3053608,2.0905e-03
6.3206201,2.1727e-02
6.4226160,1.4382e-03
6.4268336,1.1597e-03
6.4779258,1.2255e-02
6.4934154,1.3959e-03
6.4976926,1.2406e-03
6.5303478,1.4035e-03
6.5344958,1.5185e-03
6.5506606,2.8349e-03
6.6205301,5.0510e-03
6.6619663,4.5249e-02
6.7118821,1.4286e-03
6.7495904,1.9498e-03
6.7674241,1.3435e-03
6.9792261,1.6645e-02
7.0680943,1.3418e-03
7.0732970,1.4055e-03
7.0928607,4.1973e-02
