time,runtime
0.0000042,1.2881e-03
0.0012950,5.5043e-03
0.0068030,9.3454e-03
0.0161521,1.0113e-03
0.0171662,7.8985e-03
0.0250683,6.6051e-03
0.0316771,9.9461e-04
0.0326755,1.2925e-03
0.0339715,9.6415e-03
0.0436167,5.1010e-02
0.0946299,2.5864e-03
0.0972200,4.2353e-03
0.1014589,3.0842e-03
0.1045469,1.3335e-03
0.1058841,1.2496e-02
0.1183840,3.0369e-03
0.1214245,6.7827e-03
0.1282108,1.5761e-03
0.1297907,1.5057e-03
0.1312990,1.5641e-03
0.1328657,7.6031e-03
0.1404725,1.0696e-02
0.1511718,1.0390e-03
0.1522145,1.1519e-02
0.1637370,1.2034e-03
0.1649440,1.3794e-03
0.1663260,3.8926e-03
0.1702223,1.9535e-03
0.1721795,3.1011e-03
0.1752843,1.1333e-03
0.1764202,2.1421e-03
0.1785660,1.5284e-03
0.1800981,1.6247e-03
0.1817266,1.2733e-03
0.1830036,4.3568e-03
0.1873641,1.3461e-03
0.1887140,1.1097e-03
0.1898264,1.0075e-03
0.1908364,1.4676e-03
0.1923065,2.2649e-03
0.1945751,2.1492e-03
0.1967270,6.3716e-03
0.2031022,6.1699e-03
0.2092759,2.0806e-03
0.2113601,1.6379e-03
0.2130017,1.5426e-03
0.2145470,1.6265e-02
0.2308155,1.7282e-03
0.2325474,1.8089e-03
0.2343600,2.1876e-03
0.2365513,2.3237e-03
0.2388787,1.6193e-03
0.2405007,1.6261e-03
0.2421304,2.3627e-03
0.2444969,1.2083e-03
0.2457089,1.0005e-02
0.2557179,1.6747e-03
0.2573962,3.2862e-03
0.2606861,1.8638e-03
0.2625537,3.7419e-03
0.2662992,2.2964e-03
0.2686047,1.7675e-03
0.2703759,9.8409e-03
0.2802205,1.8126e-03
0.2820367,1.5573e-02
0.2976130,1.2300e-03
0.2988456,2.4763e-03
0.3013257,2.4652e-02
0.3259810,1.4255e-02
0.3402399,7.0130e-03
0.3472566,2.0737e-02
0.3679969,6.6103e-03
0.3746109,8.6705e-04
0.3754806,1.9722e-02
0.3952062,1.7696e-02
0.4129063,1.6600e-03
0.4145690,2.0111e-03
0.4165837,1.4649e-03
0.4180523,9.1693e-03
0.4272253,5.7226e-03
0.4329515,2.7469e-02
0.4604246,6.7761e-01
1.1380389,3.7231e-02
1.1752735,1.3468e-03
1.1766235,1.4517e-01
1.3217967,1.6130e-03
1.3234127,1.9074e-03
1.3253227,5.3033e-04
1.3258556,1.0293e-01
1.4287877,1.6585e-03
1.4304495,8.6146e-02
1.5165991,1.8018e-03
1.5184040,2.2789e-03
1.5206857,2.0478e-03
1.5227363,1.8367e-03
1.5245755,1.6805e-03
1.5262588,9.4998e-04
1.5272115,9.4221e-04
1.5281568,1.3308e-03
1.5294905,1.8749e-03
1.5313681,2.1280e-03
1.5334990,1.1211e-03
1.5346227,2.5462e-03
1.5371720,1.3807e-03
1.5385555,1.9338e-03
1.5404921,2.2047e-03
1.5426998,1.8820e-03
1.5445844,1.5970e-03
1.5461844,1.9655e-03
1.5481528,1.2280e-03
1.5493835,2.6826e-03
1.5520691,2.2018e-03
1.5542736,1.8781e-03
1.5561545,2.0559e-03
1.5582131,1.6984e-03
1.5599145,1.9732e-03
1.5618902,1.2824e-03
1.5631754,1.7104e-03
1.5648887,4.4600e-02
1.6094913,1.7844e-03
1.6112785,1.6247e-03
1.6129062,1.4330e-03
1.6143421,1.3359e-03
1.6156811,1.7374e-03
1.6174213,1.1245e-03
1.6185488,1.5472e-03
1.6200986,1.9299e-03
1.6220313,2.2002e-03
1.6242346,3.2444e-03
1.6274818,2.1271e-03
1.6296118,1.6358e-03
1.6312504,3.2957e-03
1.6345490,1.3594e-03
1.6359113,1.7879e-03
1.6377020,2.0307e-03
1.6397353,1.8214e-03
1.6415597,1.6895e-03
1.6432521,2.0569e-03
1.6453120,8.0677e-03
1.6533819,2.1522e-03
1.6555370,1.9586e-03
1.6574985,7.0288e-03
1.6645299,1.1994e-02
1.6765268,1.9969e-03
1.6785264,1.8762e-02
1.6972913,1.8503e-03
1.6991445,1.9462e-03
1.7010936,1.8301e-03
1.7029269,1.8283e-03
1.7047582,1.8980e-03
1.7066591,1.2424e-03
1.7079045,1.1738e-03
1.7090809,1.7545e-03
1.7108381,1.1826e-03
1.7120237,6.3854e-03
1.7184119,1.2908e-03
1.7197055,1.9056e-03
1.7216135,1.8789e-03
1.7234954,2.0802e-03
1.7255787,1.4198e-03
1.7270014,1.9611e-03
1.7289654,1.2428e-03
1.7302110,1.9941e-03
1.7322080,1.2291e-03
1.7334400,1.6244e-03
1.7350671,1.4790e-02
1.7498600,1.5872e-03
1.7514503,1.8758e-03
1.7533284,1.6219e-03
1.7549530,1.8062e-03
1.7567621,1.8688e-03
1.7586336,1.9766e-03
1.7606133,1.8862e-03
1.7625023,1.8423e-03
1.7643507,2.0140e-03
1.7663670,2.9260e-03
1.7692955,1.7903e-03
1.7710886,2.0907e-03
1.7731820,1.3913e-02
1.7870982,5.7647e-03
1.7928659,1.8299e-03
1.7946987,6.0161e-03
1.8007177,1.6771e-03
1.8023977,8.1769e-03
1.8105776,1.9034e-03
1.8124839,1.7211e-03
1.8142079,6.2399e-03
1.8204508,1.9443e-03
1.8223977,3.1693e-03
1.8255694,3.4924e-03
1.8290647,1.9018e-03
1.8309695,2.1953e-03
1.8331677,1.9873e-03
1.8351579,2.3107e-03
1.8374710,1.0101e-03
1.8384843,1.5769e-03
1.8400640,1.8620e-03
1.8419290,1.5965e-03
1.8435284,1.8703e-03
1.8454016,1.7273e-03
1.8471320,4.6236e-03
1.8517585,1.6236e-03
1.8533844,1.3842e-03
1.8547715,2.3001e-03
1.8570744,1.5724e-03
1.8586496,1.3594e-03
1.8600118,1.4478e-03
1.8614625,1.4007e-03
1.8628660,1.7420e-03
1.8646108,1.6446e-03
1.8662586,4.9225e-03
1.8711839,1.9490e-03
1.8731358,1.7491e-03
1.8748878,2.5805e-03
1.8774706,1.7717e-03
1.8792452,1.8453e-03
1.8810933,1.2380e-03
1.8823341,1.1219e-03
1.8834589,1.9572e-03
1.8854195,2.0079e-03
1.8874301,1.8545e-03
1.8892891,1.7929e-03
1.8910853,7.4882e-03
1.8985779,1.8724e-03
1.9004537,2.3419e-03
1.9028000,2.6221e-02
1.9290255,1.7095e-03
1.9307387,3.7101e-03
1.9344532,4.8051e-02
1.9825087,7.4756e-02
2.0572729,1.8433e-03
2.0591190,1.9423e-03
2.0610645,3.8969e-02
2.1000378,2.3008e-03
2.1023421,6.9307e-03
2.1092756,3.6775e-03
2.1129591,2.0746e-03
2.1150372,2.1347e-03
2.1171770,1.7083e-03
2.1188886,2.2207e-03
2.1211143,2.1001e-03
2.1232195,1.7020e-03
2.1249247,1.7830e-03
2.1267107,2.3307e-03
2.1290441,2.0872e-03
2.1311340,2.5198e-03
2.1336570,2.0628e-03
2.1357229,1.9927e-03
2.1377184,4.2238e-03
2.1419456,1.7295e-03
2.1436782,1.9872e-03
2.1456702,1.8591e-03
2.1475325,1.7019e-02
2.1645555,2.7614e-03
2.1673207,1.1946e-02
2.1792707,9.9773e-02
2.2790496,1.7047e-02
2.2961004,4.8919e-02
2.3450234,2.2257e-02
2.3672843,1.4143e-03
2.3687024,9.9116e-03
2.3786175,1.5201e-02
2.3938227,8.6792e-02
2.4806187,1.4108e-02
2.4947300,1.8659e-03
2.4965997,1.8571e-02
2.5151742,1.5754e-03
2.5167532,1.9303e-02
2.5360601,1.5708e-02
2.5517724,2.7638e-02
2.5794141,1.3347e-02
2.5927644,1.3066e-03
2.5940745,2.1787e-03
2.5962570,3.3982e-02
2.6302426,1.8676e-03
2.6321139,1.3046e-02
2.6451631,3.3059e-01
2.9757602,3.4154e-03
2.9791794,9.0746e-03
2.9882576,1.5188e-03
2.9897799,1.0683e-01
3.0966113,1.4423e-01
3.2408488,1.8695e-03
3.2427218,1.7193e-03
3.2444453,1.7258e-03
3.2461736,1.0640e-03
3.2472408,5.9010e-02
3.3062544,1.6571e-03
3.3079152,2.9116e-02
3.3370345,3.2278e-02
3.3693159,1.0538e-02
3.3798575,1.8403e-03
3.3817010,9.9199e-03
3.3916283,8.5630e-03
3.4001987,5.9212e-02
3.4594147,1.2179e-02
3.4715970,2.4800e-02
3.4964001,1.5821e-03
3.4979854,1.5901e-03
3.4995785,1.6694e-03
3.5012510,2.1137e-03
3.5033677,1.4935e-03
3.5048640,2.1172e-03
3.5069842,1.2810e-03
3.5082695,4.2402e-02
3.5506756,2.4486e-02
3.5751657,2.7545e-02
3.6027167,1.3969e-02
3.6166894,6.4446e-02
3.6811388,1.9265e-03
3.6830695,1.5278e-02
3.6983521,1.7996e-03
3.7001545,2.0136e-03
3.7021732,2.0930e-03
3.7042706,1.2138e-03
3.7054873,8.5828e-04
3.7063487,1.2204e-03
3.7075717,8.9999e-03
3.7165759,9.7038e-03
3.7262836,1.2830e-03
3.7275696,1.6040e-03
3.7291768,6.9694e-01
4.4261169,2.1260e-03
4.4282460,1.6825e-03
4.4299316,1.9896e-03
4.4319239,1.8651e-03
4.4337916,1.7561e-03
4.4355507,2.3532e-03
4.4379067,1.2432e-03
4.4391527,3.3118e-02
4.4722767,7.1366e-03
4.4794197,1.9231e-02
4.4986548,3.0289e-01
4.8015494,7.9322e-03
4.8094859,7.0105e-03
4.8165007,3.1903e-02
4.8484073,1.5198e-02
4.8636088,2.1049e-01
5.0740995,1.7079e-01
5.2448964,1.4021e-02
5.2589216,9.2262e-03
5.2681513,3.1898e-02
5.3000531,2.5930e-03
5.3026500,2.5976e-03
5.3052511,3.6283e-02
5.3415380,1.1717e-02
5.3532586,1.8882e-02
5.3721461,2.0285e-02
5.3924351,1.7558e-03
5.3941941,2.2825e-03
5.3964806,1.3477e-03
5.3978319,3.8645e-02
5.4364800,4.8540e-02
5.4850235,2.3626e-02
5.5086536,2.5484e-03
5.5112057,5.9813e-02
5.5710230,1.7770e-02
5.5887957,4.4488e-03
5.5932469,1.5732e-02
5.6089830,1.7561e-02
5.6265483,2.1242e-02
5.6477942,2.5145e-03
5.6503124,2.1468e-02
5.6717839,1.8092e-02
5.6898799,2.7468e-02
5.7173519,1.9359e-02
5.7367148,3.7564e-02
5.7742825,2.0106e-03
5.7762971,1.3656e-02
5.7899561,1.8180e-03
5.7917786,3.0198e-03
5.7948017,8.3691e-03
5.8031735,1.4306e-03
5.8046069,1.8010e-03
5.8064137,6.6150e-03
5.8130322,5.7759e-02
5.8707957,1.6159e-03
5.8724141,2.3833e-03
5.8748012,4.5551e-02
5.9203587,1.5155e-01
6.0719147,5.0549e-02
6.1224680,8.6198e-03
6.1310916,1.9066e-03
6.1330018,2.2510e-03
6.1352568,8.0500e-02
6.2157607,2.1110e-03
6.2178745,2.0442e-03
6.2199216,1.9510e-03
6.2218752,1.2300e-03
6.2231073,7.1936e-03
6.2303038,1.0246e-03
6.2313309,4.7809e-02
6.2791433,1.2875e-03
6.2804337,1.6327e-03
6.2820692,3.7694e-02
6.3197675,1.5748e-02
6.3355198,3.5793e-03
6.3391027,2.2013e-03
6.3413081,1.2728e-03
6.3425841,1.8358e-03
6.3444228,1.2612e-02
6.3570395,1.9952e-03
6.3590379,1.8760e-03
6.3609176,4.2638e-02
6.4035578,9.6048e-03
6.4131670,2.0533e-03
6.4152236,1.8547e-03
6.4170823,2.3601e-03
6.4194455,1.4097e-03
6.4208579,1.9338e-03
6.4227943,2.3169e-02
6.4459672,8.0816e-03
6.4540520,1.8922e-03
6.4559479,7.5974e-02
6.5319257,1.4398e-02
6.5463281,2.1898e-03
6.5485215,1.4046e-02
6.5625715,1.2622e-03
6.5638375,1.0938e-03
6.5649352,1.1335e-03
6.5660725,2.5170e-02
6.5912461,2.7799e-02
6.6190495,9.4639e-04
6.6199985,2.9195e-02
6.6491976,7.2155e-04
6.6499219,6.0909e-04
6.6505337,1.0249e-03
6.6515608,2.6993e-01
6.9214902,5.8748e-04
6.9220800,1.0690e-03
6.9231529,4.7953e-04
6.9236350,7.2500e-04
6.9243627,4.9293e-04
6.9248576,9.1076e-04
6.9257708,8.9517e-04
6.9266682,6.0192e+00
12.9458542,3.2923e-01
13.2750864,4.4719e-03
13.2795620,2.9925e-03
13.2825575,5.1559e-03
13.2877159,2.9840e-02
13.3175602,1.4715e-03
13.3190365,1.1309e-02
13.3303499,1.6284e-03
13.3319807,1.0851e-02
13.3428354,1.5425e-03
13.3443804,1.8717e-03
13.3462553,1.4054e-02
13.3603134,1.5615e-03
13.3618774,1.1960e-03
13.3630772,4.2936e-03
13.3673735,1.2765e-03
13.3686533,2.1307e-02
13.3899651,8.5440e-04
13.3908224,1.3044e-01
13.5212688,1.0897e-02
13.5321703,1.6334e-03
13.5338078,1.2650e-03
13.5350771,2.2998e-02
13.5580797,1.0567e-03
13.5591402,1.2506e-03
13.5603933,1.0752e-03
13.5614710,1.7870e-03
13.5632620,2.8457e-03
13.5661116,5.7004e-03
13.5718164,1.4602e-03
13.5732794,3.4864e-03
13.5767698,1.9278e-03
13.5787010,3.0881e-03
13.5817928,9.4643e-03
13.5912619,9.0451e-03
13.6003113,1.9115e-03
13.6022263,2.0681e-03
13.6042976,1.7842e-02
13.6221437,1.4740e-03
13.6236210,1.4167e-03
13.6250410,1.0833e-03
13.6261272,8.8436e-03
13.6349754,8.6433e-03
13.6436214,1.5206e-03
13.6451464,1.4299e-01
13.7881432,6.9740e-03
13.7951212,1.7580e-01
13.9709253,2.8743e-03
13.9738035,2.6976e-02
14.0007839,1.1539e-02
14.0123262,1.0834e-03
14.0134125,1.5641e-03
14.0149813,1.6346e-03
14.0166187,1.6548e-03
14.0182762,9.0900e-03
14.0273705,1.6145e-03
14.0289888,1.7567e-03
14.0307484,2.0074e-03
14.0327587,1.4071e-03
14.0341702,3.9715e-03
14.0381451,1.0129e-03
14.0391607,1.2899e-01
14.1681585,1.0932e-03
14.1692543,7.4493e-03
14.1767073,1.5946e-03
14.1783047,4.2986e-03
14.1826077,1.5304e-03
14.1841412,5.8223e-02
14.2423677,1.7733e-03
14.2441444,1.5994e-03
14.2457466,1.7154e-03
14.2474642,2.4611e-02
14.2720795,1.1668e-03
14.2732487,1.4441e-03
14.2746964,1.1965e-03
14.2758951,4.2141e-03
14.2801132,7.3084e-03
14.2874260,1.8809e-03
14.2893095,1.1313e-03
14.2904434,2.0734e-03
14.2925205,3.5679e-03
14.2960920,1.4385e-03
14.2975330,2.1485e-02
14.3190212,1.3867e-03
14.3204117,1.3138e-03
14.3217278,1.3735e-03
14.3231039,7.2592e-04
14.3238325,6.7857e-04
14.3245134,1.2445e-03
14.3257608,1.2375e-03
14.3270006,1.0508e-03
14.3280544,1.3521e-03
14.3294086,1.0326e-03
14.3304443,2.2806e-03
14.3327274,2.4378e-03
14.3351679,1.6428e-03
14.3368130,9.8543e-04
14.3378010,1.2901e-03
14.3390942,9.2403e-04
14.3400211,1.6349e-03
14.3416586,1.1708e-03
14.3428316,2.3229e-02
14.3660650,2.9496e-02
14.3955660,1.6017e-03
14.3971701,6.8479e-03
14.4040213,1.0687e-03
14.4050922,1.3961e-03
14.4064913,2.8640e-02
14.4351349,1.5178e-02
14.4503174,2.7016e-03
14.4530230,1.2337e-02
14.4653635,1.7319e-03
14.4670982,1.2977e-03
14.4683981,1.7447e-03
14.4701462,1.5547e-03
14.4717035,1.2002e-03
14.4729061,1.2461e-03
14.4741545,1.7603e-03
14.4759178,1.0453e-03
14.4769650,1.1376e-03
14.4781055,1.9303e-03
14.4800386,1.8553e-03
14.4818964,1.4900e-03
14.4833889,1.5542e-03
14.4849453,3.2120e-02
14.5170746,1.2346e-03
14.5183115,1.7636e-03
14.5200777,3.4932e-03
14.5235739,2.0117e-03
14.5255880,7.1504e-03
14.5327406,1.5513e-03
14.5342951,1.7448e-03
14.5360441,1.9751e-03
14.5380230,1.9646e-03
14.5399923,1.8317e-03
14.5418282,2.1669e-02
14.5635004,1.2167e-03
14.5647202,1.6172e-03
14.5663404,1.1901e-03
14.5675325,1.9088e-03
14.5694456,1.6874e-03
14.5711365,1.8107e-03
14.5729513,2.2420e-03
14.5751982,3.3896e-03
14.5785904,4.9542e-02
14.6281376,2.1317e-03
14.6302719,2.1426e-03
14.6324177,1.5508e-03
14.6339712,5.3310e-01
15.1670790,2.3193e-02
15.1902771,5.9151e-03
15.1961975,1.0606e-03
15.1972618,8.8757e-03
15.2061424,1.2197e-03
15.2073660,2.1296e-01
15.4203300,9.8173e-03
15.4301510,2.2321e-03
15.4323874,1.8552e-03
15.4342461,1.2106e-02
15.4463558,1.4180e-03
15.4477777,2.6271e-02
15.4740534,2.1548e-02
15.4956064,1.2905e-02
15.5085163,1.3215e-02
15.5217390,6.5680e-03
15.5283127,1.1083e-01
15.6391439,2.1152e-01
15.8506670,2.3529e-03
15.8530235,1.6029e-03
15.8546295,9.6532e-04
15.8555984,1.4605e-03
15.8570623,1.4844e-03
15.8585501,1.4141e-03
15.8599672,1.0182e-03
15.8609877,1.6088e-03
15.8626003,1.1836e-03
15.8637867,1.0146e-03
15.8648043,1.4489e-03
15.8662567,1.3134e-03
15.8675728,3.3041e-02
15.9006186,1.5989e-03
15.9022207,1.7685e-02
15.9199104,1.9389e-03
15.9218540,1.4757e-02
15.9366150,1.2856e-03
15.9379044,1.1995e-03
15.9391079,8.7677e-03
15.9478798,1.3885e-03
15.9492722,5.3620e-03
15.9546375,1.7220e-03
15.9563637,1.2133e-02
15.9685001,1.6107e-03
15.9701138,1.3183e-03
15.9714355,1.7349e-03
15.9731741,1.8899e-02
15.9920778,9.0462e-04
15.9929867,3.6646e-03
15.9966545,8.9649e-04
15.9975548,1.3358e-02
16.0109177,1.7536e-03
16.0126743,1.5421e-03
16.0142212,2.1129e-03
16.0163383,1.6981e-03
16.0180397,8.5785e-03
16.0266228,1.5030e-03
16.0281296,4.2619e-02
16.0707531,1.5258e-03
16.0722828,1.7952e-02
16.0902405,1.3634e-03
16.0916080,1.1051e-02
16.1026630,1.1630e-01
16.2189674,4.7698e-02
16.2666702,1.9687e-03
16.2686424,9.2563e-04
16.2695713,1.3476e-03
16.2709217,6.4588e-02
16.3355141,1.3221e-03
16.3368397,5.4232e-03
16.3422661,1.4823e-03
16.3437519,1.5880e-03
16.3453445,1.7221e-03
16.3470707,1.6632e-03
16.3487358,1.5087e-03
16.3502502,1.5502e-02
16.3657570,2.6326e-02
16.3920860,1.4620e-03
16.3935528,1.2500e-03
16.3948059,1.2114e-03
16.3960209,1.7065e-02
16.4130898,1.1321e-01
16.5263081,1.7015e-03
16.5280132,1.7894e-02
16.5459118,1.8129e-03
16.5477295,9.9657e-04
16.5487289,3.4118e-02
16.5828514,9.7523e-04
16.5838299,4.8904e-03
16.5887241,1.4071e-03
16.5901356,2.7254e-02
16.6173935,3.0092e-02
16.6474895,7.3666e-02
16.7211590,1.1214e-03
16.7222843,2.1384e-03
16.7244263,5.1491e-03
16.7295818,1.1020e-03
16.7306881,2.0756e-03
16.7327671,1.1902e-03
16.7339592,9.9154e-04
16.7349548,1.2345e-03
16.7361927,1.2405e-03
16.7374363,9.7643e-04
16.7384148,1.4137e-03
16.7398338,1.4967e-03
16.7413330,8.7613e-04
16.7422123,5.0840e-02
16.7930565,1.5354e-03
16.7945957,1.6583e-03
16.7962589,1.3610e-03
16.7976227,2.3438e-02
16.8210640,1.6196e-03
16.8226871,2.4170e-03
16.8251076,1.7285e-03
16.8268394,1.6170e-03
16.8284607,1.5430e-03
16.8300056,1.5192e-03
16.8315277,3.4600e-03
16.8349915,1.6329e-03
16.8366280,1.2127e-03
16.8378429,1.1556e-03
