time,runtime
0.0026702,1.1992e-02
0.5774742,2.6559e-01
0.8877409,1.1619e-03
0.8936344,1.7077e-03
0.8992435,8.8915e-04
0.9395746,4.2913e-03
0.9471687,1.1305e-03
1.0238662,8.2932e-04
1.0272939,9.5448e-04
1.1195852,9.8298e-04
1.1553560,1.0331e-03
1.1597717,2.3344e-02
1.2515119,1.9812e-03
1.2744772,6.5523e-03
1.2974926,1.6691e-03
1.3036255,6.5368e-02
1.3741630,8.6984e-02
1.4844416,1.2424e-02
1.5677888,2.0966e-02
1.5952828,3.9000e-02
1.6584257,1.4466e-03
1.6661463,1.2488e-03
1.6715853,1.9096e-02
1.7786455,2.0174e-03
1.8774501,1.8134e-03
1.8832530,1.4513e-02
1.9040414,4.9485e-03
1.9143305,5.5040e-03
1.9348685,1.4379e-02
2.0075908,2.0234e-03
2.0860815,2.4590e-03
2.1114740,1.4003e-03
2.1186066,3.2818e-01
2.6861899,2.1394e-02
2.7106307,7.4748e-04
2.7131929,4.2907e-04
2.8409305,2.5213e-03
2.8465512,1.7418e-03
2.8538945,1.4606e-03
2.8587208,5.9962e-02
2.9349697,8.4747e-04
2.9398758,5.8572e-04
2.9440231,7.9246e-04
2.9648912,8.1994e-04
2.9715774,1.3563e-03
3.0083256,1.1657e-03
3.0131207,1.3978e-03
3.0173225,9.9518e-04
3.0335841,1.6281e-02
3.0643651,1.2994e-03
3.0782299,3.0124e-03
3.1388757,1.9898e-03
3.1732078,1.0993e-03
3.2003174,5.5021e-02
3.2641170,1.2494e-03
3.2694376,3.5069e-03
3.2808666,4.7034e-02
3.3316276,9.9414e-04
3.3355167,2.4502e-02
3.3636231,1.7554e-03
3.3813484,2.9325e-02
3.4133611,4.6325e-04
3.4191842,1.3679e-03
3.4566877,1.0423e-02
3.4729319,1.2929e-02
3.5341630,2.5945e-02
3.5631762,1.5348e-02
3.6126688,1.1937e-03
3.6173503,2.1044e-02
3.6628542,1.0593e-03
3.6752768,2.6675e-02
3.7051113,2.1606e-03
3.7561340,1.3037e-02
3.7955871,6.2300e-03
3.8294411,3.0991e-03
3.8360958,1.1718e-03
3.9927540,8.7826e-04
4.1026001,8.3673e-03
4.1301866,7.8579e-04
4.1347704,1.0286e-03
4.2026405,1.3730e-03
4.2072992,6.3895e-04
4.2109637,7.0875e-02
4.2848582,8.4425e-04
4.2887282,1.0622e-03
4.3665605,1.0394e-03
4.3974943,6.0760e-04
4.4436746,1.1462e-01
4.5984492,1.5369e-03
4.6227403,2.1371e-03
4.6279578,1.1226e-03
4.6439071,1.8070e-03
4.6952829,1.5414e-02
4.7534552,1.0640e-03
4.7785430,1.2339e-03
4.7837749,8.4983e-04
4.7878828,1.9546e-03
4.7924504,1.6084e-03
4.8632607,7.3783e-04
4.8983526,1.0126e-03
4.9023185,8.8190e-04
4.9103594,8.0792e-02
4.9943295,6.7625e-04
5.0268536,1.1445e-03
5.0319247,5.0429e-02
5.0940590,2.4723e-02
5.1278987,9.2265e-04
5.1322265,1.5371e-03
5.1427097,2.1824e-02
5.1705055,1.2594e-02
5.2366500,1.9163e-02
5.2689023,9.1658e-03
5.2898741,1.4221e-02
5.3076491,1.5242e-03
5.3210406,1.8354e-03
5.3265696,9.0133e-02
5.4199290,1.0964e-03
5.4457445,1.3418e-03
5.4503798,1.4789e-01
5.6021018,9.0660e-04
5.6126690,3.0108e-03
5.6188660,1.4423e-02
5.6359711,1.0768e-03
5.6403236,6.2185e-04
5.6891661,1.1038e-03
5.7067404,1.6950e-03
5.7239771,8.9363e-04
5.7476478,1.3240e-03
5.7512960,4.1615e-02
5.7989163,2.3764e-03
5.8058982,5.0054e-03
5.8147359,1.1352e-03
5.8195624,1.4965e-03
5.8241611,9.8452e-04
5.8501410,1.0754e-03
5.8557448,1.1792e-03
5.8780031,2.7070e-02
5.9224305,4.1368e-02
5.9876075,1.1345e-03
6.0027204,1.2124e-02
6.0181351,1.0979e-03
6.0225716,1.3770e-03
6.0275211,1.8756e-03
6.0315433,9.3653e-04
6.0353985,8.9796e-04
6.0394025,4.1915e-02
6.1034303,4.1598e-02
6.1583848,7.1383e-04
6.1628556,9.8049e-04
6.2383356,1.7484e-02
6.2587209,1.0917e-03
6.3468814,7.3786e-02
6.4826603,4.2668e-02
6.5287704,3.1203e-02
6.5624022,8.8532e-04
6.5661893,1.9927e-03
6.6231837,6.9450e-02
6.7044201,1.0082e-03
6.7128906,1.2311e-03
6.7388163,3.2861e-02
6.7904391,5.0939e-02
6.8443980,1.9129e-03
6.9046221,1.3750e-03
6.9093323,1.0009e-03
6.9588809,1.4445e-03
6.9628477,4.3940e-02
7.0341997,1.6808e-02
7.0642629,2.9843e-02
7.1005878,8.5209e-04
7.1190019,8.5335e-04
7.1507478,5.8690e-03
7.2194242,3.3281e-02
7.2559738,8.3107e-04
7.3458815,1.0622e-03
7.3500824,1.9846e-02
7.3734207,1.2629e-03
7.3916373,1.6788e-03
7.4683285,2.0569e-02
7.5304904,9.2326e-03
7.5918384,4.6008e-02
7.7050295,1.5046e-03
7.7161579,1.3112e-03
7.7218742,1.8032e-03
7.7282815,7.8471e-01
8.5304031,8.1769e-02
8.6244583,4.8449e-02
8.7908144,9.4216e-04
8.8371496,9.5691e-04
8.8849688,7.3053e-02
8.9686785,1.0160e-03
9.0189056,6.9890e-04
9.0225763,7.3803e-02
9.1080284,1.2871e-03
9.1292124,6.0206e-02
9.2264204,3.8519e-03
9.2456074,4.9094e-02
9.3191833,1.1897e-03
9.3408051,9.3620e-04
9.3674536,1.0962e-03
9.3720551,6.4097e-04
9.4262972,1.2049e-03
9.4821806,7.9258e-03
9.5378208,1.4933e-03
9.6201744,9.3344e-04
9.6678581,1.9086e-03
9.6871023,7.7311e-04
9.6903353,9.5407e-04
9.6982155,7.6157e-04
9.7253942,9.2150e-04
9.7693853,6.9756e-04
9.7758684,1.1332e-03
9.7812119,1.1355e-03
9.8708963,1.2350e-03
9.9568434,7.8170e-02
10.0378246,1.0142e-01
10.1712074,3.5666e-03
10.1787500,3.5151e-03
10.1851416,2.2725e-02
10.2380285,1.1201e-02
10.2721224,1.1648e-03
10.2798882,9.2629e-04
10.2875271,7.5182e-04
10.2929468,6.6890e-03
10.3224316,2.7913e-02
10.3884172,9.0380e-04
10.4013700,1.0339e-03
10.4206810,7.9031e-04
10.4373865,1.5794e-03
10.4659958,1.4163e-03
10.4704800,2.6813e-02
10.5560913,1.6399e-03
10.5730848,1.2137e-03
10.6530457,1.3168e-03
10.6575174,1.3076e-03
10.6619139,1.2184e-02
10.6969709,1.6759e-02
