time,runtime
0.0000037,1.2547e-03
0.0012623,1.3290e-03
0.0025952,1.4724e-03
0.0040714,1.2063e-03
0.0052815,2.1437e-03
0.0074292,1.9889e-03
0.0094219,2.6078e-03
0.0120336,2.1789e-03
0.0142163,1.6461e-03
0.0158653,1.8353e-03
0.0177031,4.6381e-03
0.0223451,1.7466e-03
0.0240955,1.5083e-03
0.0256067,3.2579e-03
0.0288686,1.8187e-03
0.0306911,2.1248e-03
0.0328199,1.8426e-03
0.0346652,5.2150e-03
0.0398864,1.6801e-03
0.0415706,2.0131e-03
0.0435877,2.4882e-03
0.0460819,1.2805e-03
0.0473653,1.2311e-03
0.0486005,1.0471e-03
0.0496516,1.1731e-02
0.0613869,1.3165e-03
0.0627076,1.0566e-03
0.0637681,4.5070e-03
0.0682790,7.5094e-03
0.0757946,1.6490e-03
0.0774474,3.8562e-03
0.0813098,4.3313e-03
0.0856450,1.0006e-02
0.0956548,1.5914e-03
0.0972491,3.1799e-03
0.1004316,1.0630e-03
0.1014985,1.7730e-03
0.1032754,1.6684e-03
0.1049477,1.3353e-03
0.1062858,7.1968e-03
0.1134865,4.1744e-03
0.1176670,1.2922e-03
0.1189630,1.0450e-02
0.1294168,1.2359e-03
0.1306567,1.4986e-03
0.1321590,1.5408e-03
0.1337028,1.1189e-03
0.1348256,1.7069e-03
0.1365353,2.7467e-03
0.1392858,1.7523e-03
0.1410420,1.4157e-03
0.1424639,4.8246e-03
0.1472924,1.5197e-02
0.1624961,1.0722e-02
0.1732225,1.9437e-03
0.1751723,1.1567e-02
0.1867428,8.6329e-03
0.1953796,8.0425e-03
0.2034259,1.5810e-02
0.2192396,1.1482e-03
0.2203922,2.5640e-03
0.2229623,1.3853e-03
0.2243504,2.6535e-03
0.2270078,1.3474e-03
0.2283590,1.4543e-02
0.2429086,1.7708e-03
0.2446834,1.4461e-03
0.2461333,1.6404e-03
0.2477764,2.9280e-02
0.2770601,2.3234e-03
0.2793875,2.6900e-03
0.2820814,1.4577e-02
0.2966624,4.2103e-03
0.3008755,1.2918e-03
0.3021699,1.9271e-03
0.3041010,2.1984e-03
0.3063033,1.7825e-03
0.3080898,1.9904e-03
0.3100829,2.0341e-03
0.3121195,1.5033e-03
0.3136254,1.2625e-03
0.3148905,1.6865e-03
0.3165796,1.2697e-03
0.3178518,2.1705e-03
0.3200251,1.5089e-03
0.3215364,1.9383e-03
0.3234773,1.7117e-03
0.3251915,3.0069e-03
0.3282010,1.5681e-03
0.3297717,9.1080e-04
0.3306850,2.0128e-03
0.3327006,3.0182e-03
0.3357217,1.9954e-02
0.3556780,1.4998e-03
0.3571804,7.5394e-03
0.3647260,1.8175e-03
0.3665465,2.2038e-02
0.3885878,1.7282e-03
0.3903187,1.8993e-03
0.3922206,2.0036e-03
0.3942268,1.4895e-03
0.3957216,5.6796e-03
0.4014038,3.1070e-03
0.4045135,5.2070e-03
0.4097231,1.6652e-03
0.4113908,4.0211e-03
0.4154145,2.5613e-03
0.4179787,2.1220e-03
0.4201033,2.7417e-03
0.4228476,2.2486e-03
0.4250989,1.9442e-03
0.4270457,1.3890e-03
