time,runtime
0.0000046,4.1199e-02
0.1000395,1.4077e-03
0.1086217,1.4106e-02
0.1424604,3.7716e-02
0.1826568,1.1367e-03
0.1867032,6.7060e-03
0.2017778,1.4860e-01
0.4434939,3.3137e-02
0.5055710,1.6172e-03
0.5377049,2.8170e-02
0.6626476,1.2645e-02
0.7040082,1.0941e-03
0.7087348,9.7997e-04
0.8037363,2.8778e-03
0.8598745,3.6002e-02
0.9126852,2.1536e-03
0.9428834,1.4149e-03
0.9847104,1.9066e-02
1.0392573,1.8277e-02
1.0899401,1.4443e-03
1.1564950,7.5678e-03
1.1695641,3.2069e-02
1.2043645,1.0443e-03
1.2132543,9.0344e-03
1.2313471,1.3885e-03
1.2575701,1.8322e-03
1.2620136,9.6199e-04
1.2953941,1.5631e-02
1.4057264,1.3360e-03
1.4141046,2.8667e-02
1.4505947,3.2492e-02
1.4906108,1.2920e-03
1.4946891,1.7980e-03
1.4993923,1.2712e-03
1.5100343,1.8088e-03
1.5613931,5.3465e-03
1.5695727,1.0333e-03
1.5969601,1.2894e-03
1.6162744,1.4055e-03
1.6265748,1.2115e-03
1.6327649,1.2640e-03
1.6714900,8.4346e-04
1.7083488,1.1887e-03
1.7120707,8.2837e-02
1.8508865,1.1530e-03
1.8696321,1.2414e-03
1.8847978,9.9369e-04
1.9124476,1.8759e-03
1.9831618,4.5320e-02
2.0543084,1.7143e-03
2.1820011,1.2901e-02
2.2619870,2.6087e-02
2.4014840,1.3513e-02
2.4188015,1.0669e-03
2.4261425,1.6573e-03
2.4657710,2.2276e-02
2.4910073,1.5456e-03
2.4963567,3.5606e-03
2.5111043,9.3832e-04
2.5152545,2.2304e-02
2.5486054,7.9580e-02
2.6505432,2.2637e-02
2.6868904,1.4658e-03
2.6943338,1.0868e-03
2.7066550,2.1088e-02
2.7325830,7.3998e-03
2.7733636,3.0939e-02
2.8422441,1.4804e-03
2.8731420,9.5386e-04
2.8776217,1.2661e-03
3.0529921,1.0444e-03
3.1123893,2.0022e-03
3.1338198,1.1003e-03
3.1516604,1.1296e-02
3.2046797,1.7452e-02
3.2269268,4.7576e-02
3.3173075,1.1401e-03
3.3216674,1.3680e-03
3.3261085,1.3480e-03
3.3616192,2.3449e-03
3.4068394,1.5281e-03
3.4157674,1.2083e-03
3.7280362,1.0575e-03
3.7949064,7.1535e-01
4.5227618,3.9637e-03
4.6636262,2.4689e-03
4.7577677,1.3372e-02
4.7991371,3.7579e-03
4.8095312,3.2007e-02
4.9547362,7.1310e-02
5.0301766,1.5536e-03
5.3533201,4.2327e-02
5.4957466,2.1828e-02
5.5218134,1.6470e-03
5.5610285,1.2729e-02
5.5867476,8.4146e-03
5.6236200,1.5483e-03
5.6535139,1.5670e-03
5.6607780,1.9344e-03
5.7214055,1.0158e-02
5.7356844,1.2678e-03
5.7832441,1.3040e-02
5.8006005,2.7037e-03
5.8083582,5.1680e-03
5.8206186,2.4779e-03
5.8698349,1.8271e-03
5.9005518,5.6846e-03
5.9269948,1.5439e-01
6.1847863,1.5012e-03
6.2532887,2.2909e-03
6.2605824,1.5715e-02
6.3328657,1.0913e-01
6.4449158,7.9942e-03
6.5039020,7.8374e-03
6.5598965,1.7900e-03
6.5897937,2.1782e-03
6.6024680,1.8234e-03
6.6518240,2.1438e-03
6.6684651,3.4060e-03
6.6762238,5.7291e-03
6.7662358,1.6061e-03
6.8457432,2.2607e-03
6.9074850,1.3548e-01
7.0487623,9.8095e-04
7.0554109,9.4618e-04
7.0589170,9.1946e-03
7.0712996,1.0859e-03
7.1383948,1.6285e-03
7.2294006,1.2629e-03
7.2356009,4.2972e-03
7.3431525,1.7605e-03
7.3873243,1.6289e-03
7.4342179,1.8165e-02
7.4981871,1.1706e-03
7.5013394,1.2259e-03
7.6416078,2.9524e-02
7.6752582,1.1463e-03
7.7271042,1.4097e-02
7.7556677,3.2220e-03
7.7627616,1.4701e-03
7.8005786,1.0121e-03
7.8051314,1.2282e-03
7.8338900,1.1171e-02
7.8520899,1.2532e-03
7.8916759,1.2233e-03
7.8957896,1.3216e-02
7.9405303,8.9914e-03
7.9542465,8.0140e-02
8.0669403,1.9651e-03
8.0723934,1.7073e-03
8.0765810,1.3186e-03
8.1086149,1.6526e-03
8.1136522,1.4526e-03
8.2087278,3.9093e-02
8.2629042,2.4453e-02
8.2907114,1.4249e-03
8.2949457,1.4073e-03
8.3015852,1.3969e-03
8.3152599,8.3858e-03
8.3497086,1.3972e-02
8.3684702,1.4348e-03
8.3849764,2.0918e-02
8.4089584,5.8701e-02
8.4775887,8.8368e-02
8.5808563,1.7162e-03
8.6990461,1.0790e-03
8.7044258,1.5765e-03
8.7108793,6.3109e-02
9.6901197,1.4759e-03
9.7148457,9.7401e-04
9.7950535,1.9292e-02
9.8317623,5.7253e-03
9.9910202,1.1215e-03
10.0063696,2.2554e-02
10.0889120,1.6778e-03
10.0933514,1.3710e-02
10.1131630,9.8236e-04
10.1175747,1.2458e-03
10.2497492,5.8029e-03
10.2578955,1.0849e-03
10.2818804,2.7684e-02
10.3439894,5.1085e-02
10.4238720,4.0593e-02
10.5214911,8.5781e-02
10.6395998,6.1507e-03
10.6485510,1.3237e-03
10.6538258,6.5721e-02
10.7225657,1.3097e-03
10.7271271,1.5713e-03
10.7561665,1.0947e-03
10.7601089,1.3587e-03
10.7647963,3.0715e-02
10.7980490,1.5742e-03
10.8024311,2.5270e-02
10.8493042,1.5177e-02
10.8673773,1.1791e-03
10.8715000,1.9042e-03
10.9309778,2.4912e-02
10.9712772,1.1447e-03
10.9761152,2.6087e-02
11.0049477,5.2263e-02
11.0601473,1.8864e-03
11.0648298,1.2244e-01
11.2479143,2.1923e-03
11.2920809,1.2466e-03
11.2970619,2.6568e-02
11.3532810,2.0163e-03
11.3800936,1.3458e-03
11.4182940,4.6801e-02
11.4691706,1.3425e-02
11.5623426,6.3227e-02
11.6287880,4.1848e-03
11.6522217,4.3616e-03
11.6598320,9.7368e-03
11.7734365,6.9497e-02
11.8858757,1.4074e-01
12.0462732,1.9258e-03
12.0566759,2.7061e-02
12.1131153,6.0160e-03
12.2314415,5.2453e-02
12.3278780,4.0477e-02
12.4746256,9.3284e-02
12.5901184,2.5776e-02
12.6298409,5.6348e-02
12.7034101,2.6781e-02
12.8041334,1.3807e-03
12.8128185,2.4409e-03
12.8234282,2.2043e-03
12.8548431,5.6456e-02
12.9159689,1.7504e-03
12.9223738,1.6261e-03
12.9363632,2.3398e-03
12.9677610,1.8812e-03
13.0162458,1.5251e-03
13.1252947,3.5947e-03
13.2007141,1.6207e-03
13.2361984,1.8307e-03
13.2411785,2.2158e-03
13.2910814,1.7862e-02
13.3862629,2.1511e-02
13.4371901,2.5143e-03
13.4845638,1.9973e-03
13.5099154,1.5629e-03
13.5146284,2.7331e-03
13.5312605,6.7007e-02
13.6082897,1.2550e-03
13.6885900,1.7910e-03
13.7363997,4.6154e-02
13.7860928,2.2390e-03
13.8003120,1.3721e-03
13.8158550,1.3124e-01
13.9557762,3.3450e-02
14.0232725,2.0282e-03
14.0661316,2.8080e-03
14.0725241,7.2333e-03
14.0851479,1.8862e-03
14.3542204,6.3306e-02
14.4219408,3.7997e-02
14.4856863,1.6299e-03
14.4914560,6.8760e-03
14.5027790,1.8475e-03
14.5272007,1.5448e-02
14.5450354,7.9099e-03
14.5933695,1.6774e-03
14.6038589,1.3545e-03
14.6326923,1.2613e-03
14.6367645,1.2800e-03
15.3622665,8.3085e-03
15.3843670,9.3583e-03
15.5057850,8.5078e-03
15.5172453,1.7521e-03
15.5275917,2.4241e-02
15.6172123,2.0696e-03
15.7086391,1.3694e-03
15.7202053,2.8547e-03
15.7265320,1.1654e-03
15.7304478,1.3525e-02
15.7743130,1.4086e-03
15.7868633,1.8610e-03
15.8118057,1.1776e-03
