time,runtime
0.5659121,1.3063e-03
0.8420806,2.6594e-02
0.8975675,1.1765e-03
0.9023678,6.4208e-02
1.0214477,1.1154e-02
1.1108786,1.6121e-02
1.2110622,7.2499e-03
1.2426533,1.0361e-03
1.2473329,3.6218e-02
1.2992200,1.6423e-03
1.3043211,1.9718e-02
1.3272432,1.2976e-03
1.3322939,1.4048e-03
1.3808358,4.3550e-03
1.3948903,1.7560e-03
1.3999023,8.6133e-04
1.4045368,9.6994e-04
1.4093478,9.3130e-04
1.4192790,1.7552e-03
1.4249654,1.2078e-03
1.4297382,1.0263e-03
1.4864333,1.1482e-01
1.6210107,3.4527e-02
1.6836642,1.6403e-03
1.6887796,4.8662e-03
1.6974748,1.6646e-02
1.7175144,1.1777e-03
1.7237880,1.1545e-03
1.7279176,7.1689e-02
1.8037524,2.4817e-03
1.8567721,1.0949e-01
2.0162587,9.4910e-03
2.0414102,7.0928e-03
2.0754969,1.0102e-02
2.1101375,4.7640e-03
2.1185968,1.0812e-03
2.4330776,1.7234e-03
2.4386942,2.5316e-03
2.4493828,4.0966e-03
2.6572571,9.4505e-04
2.6624010,1.5899e-02
2.6813819,5.9873e-03
2.7983530,2.5664e-02
2.8276079,1.7292e-03
2.8332942,7.7056e-02
2.9213796,1.0836e-03
2.9799509,5.3144e-03
2.9948759,7.5411e-03
3.0285697,4.4307e-03
3.0654161,3.9531e-03
3.1176443,7.2730e-02
3.2007315,1.1081e-03
3.2046025,1.4017e-03
3.2165298,6.6959e-03
3.2626169,5.0362e-02
3.3191061,4.2703e-03
3.3309507,5.4862e-02
3.3981595,2.7058e-02
3.4704814,7.5578e-04
3.5011921,1.2953e-03
3.5545387,1.8824e-03
3.5643554,2.2782e-03
3.5746627,7.4679e-04
3.6425419,1.3653e-03
3.6473413,4.8785e-02
3.8496246,6.6001e-03
3.8628020,8.1264e-04
3.8667049,1.3571e-03
3.9542677,1.1295e-02
3.9738967,1.5545e-03
3.9893501,1.1622e-02
4.0082569,3.8523e-02
4.0783868,5.5003e-03
4.1225381,7.5659e-02
4.4210401,3.1272e-02
4.4668460,1.0880e-02
4.7153206,2.5131e-02
4.7586870,3.2103e-02
4.7991505,8.0599e-02
4.9982877,7.4737e-03
5.0410018,4.8146e-03
5.1023445,7.2410e-03
5.1809483,3.6558e-02
5.3655610,3.4546e-02
5.4088836,5.0957e-03
5.4952741,1.0376e-03
5.4984779,8.8693e-04
5.5195522,1.2579e-03
5.5585594,8.6214e-03
5.5959587,4.5391e-03
5.6064844,1.2726e-03
5.6115074,9.4178e-04
5.6257477,6.7830e-02
5.7802825,5.8685e-02
5.8582625,6.9432e-04
5.8903375,5.2164e-02
5.9498310,2.8413e-03
5.9605660,1.0010e-03
5.9655399,3.4353e-02
6.0031195,7.5421e-02
6.0933480,7.5001e-04
6.1005092,1.0100e-03
6.1106300,1.7156e-03
6.1161089,4.1072e-03
6.1253195,1.1267e-03
6.1296077,7.8802e-04
6.1338172,2.8996e-03
6.1752687,2.4539e-02
6.2070069,2.0218e-03
6.2260132,9.7965e-03
6.2805772,1.4596e-02
6.2976484,4.4163e-03
