time,runtime
0.0000050,2.2298e-03
0.0052765,2.3613e-03
0.0139518,1.9736e-03
0.0338023,1.2705e-03
0.0718266,6.5880e-02
0.1442168,1.2506e-03
0.1725761,1.5498e-03
0.2233427,2.0349e-03
0.2278509,5.9274e-02
0.2935225,2.6458e-03
0.2993193,9.2192e-03
0.3528225,1.7557e-03
0.3586014,1.4669e-03
0.3788411,1.5131e-03
0.4104655,1.6673e-03
0.4230438,1.6465e-03
0.4342552,2.1161e-03
0.4395712,4.1979e-02
0.4916221,1.6480e-03
0.4963456,1.0267e-03
0.5043830,2.3376e-02
0.5382844,1.9512e-03
0.5441694,1.3169e-03
0.5621581,1.5554e-02
0.6218233,7.3159e-02
0.6979344,5.9835e-02
0.7664166,1.6597e-03
0.8182935,1.2686e-03
0.8727873,1.2375e-03
0.9130001,1.3302e-03
0.9171433,1.4228e-03
0.9232954,1.4529e-03
0.9274228,1.8619e-03
0.9502636,2.1493e-02
0.9742142,1.8413e-03
0.9814500,1.6142e-03
0.9866385,9.0893e-04
1.0477011,9.7518e-04
1.1379536,1.9599e-02
1.1600517,1.8785e-03
1.2666830,1.5268e-02
1.2847043,2.2029e-02
1.3665979,9.3640e-04
1.3704641,1.0782e-03
1.3742864,2.5181e-02
1.4696482,1.2921e-03
1.5054178,1.3778e-03
1.5627213,1.1793e-02
1.6502289,4.2784e-02
1.6959566,1.1150e-03
1.7271255,3.2506e-02
1.7623819,3.2661e-02
1.7975535,1.1081e-03
1.8283792,5.2841e-02
1.8839991,1.0657e-03
1.8886472,1.3232e-03
1.9029225,1.0584e-03
1.9281527,5.4071e-02
1.9847859,4.6358e-02
2.0341187,1.2732e-03
2.0385339,2.0000e-03
2.0450058,1.5422e-03
2.0537100,1.7358e-02
2.0871415,1.7262e-03
2.1037011,1.3093e-03
2.1812885,1.2720e-03
2.1853368,3.2412e-03
2.2041097,7.1932e-02
2.3304579,1.1408e-03
2.3347046,1.5163e-01
2.4995573,1.3303e-03
2.5039048,9.8152e-03
2.7428579,1.4916e-03
2.7468929,1.0473e-03
2.7786701,1.3981e-02
2.7967062,9.1717e-04
2.8181446,1.4000e-03
2.8484063,1.1059e-03
2.8672271,1.0908e-03
2.8768420,1.3016e-03
2.8966601,1.1339e-03
2.9007258,3.4406e-03
2.9082258,1.4021e-03
2.9122767,1.2270e-03
2.9323478,1.5198e-02
2.9572048,9.5676e-02
3.0921714,9.9288e-04
3.0966547,1.0906e-03
3.1453650,7.7032e-03
3.2352691,6.4109e-02
3.3017828,1.5901e-03
3.3056645,3.2235e-02
3.3413992,1.2972e-03
3.3549528,6.3995e-02
3.4212453,9.1530e-04
3.4735072,2.2794e-02
3.4993656,1.5641e-03
3.5233510,1.7507e-03
3.5302408,1.8054e-03
3.5842032,1.2712e-03
3.6980078,1.2715e-03
3.7139683,1.9281e-03
3.7185760,1.6601e-03
3.7247095,1.1125e-03
3.7326629,1.0960e-03
4.3851981,1.0551e-03
4.6045003,5.5258e-03
4.6655941,1.9591e-03
4.6772976,3.5783e-03
6.8601193,2.0149e-03
6.8663974,1.4678e-03
6.8760128,2.3584e-03
6.8843265,2.2932e-03
6.8912473,2.9468e-03
6.8978443,1.6642e-03
6.9039264,2.0399e-03
6.9102359,3.5681e-03
6.9190288,3.3486e-03
6.9251099,1.5341e-03
6.9303579,1.5817e-03
6.9428897,1.4097e-03
6.9519372,2.2034e-03
6.9567676,1.8155e-03
6.9692464,1.2365e-03
6.9762397,9.7042e-04
6.9804792,1.1341e-03
6.9844017,2.4031e-03
6.9903598,9.2417e-04
6.9944668,1.2303e-03
6.9992523,2.1005e-03
7.0090747,1.2110e-03
7.0127058,1.2343e-03
7.0167446,1.9698e-03
7.0248256,1.2351e-03
7.0352526,1.6854e-03
7.0407000,1.4211e-03
7.0471172,3.5756e-03
7.0585084,1.5569e-03
7.0635357,9.9411e-04
7.0686603,9.6445e-04
7.0721211,1.1082e-03
7.0784926,1.8696e-03
7.0834327,4.1694e-03
7.6191058,1.2108e-03
7.6868124,1.3382e-02
7.7034426,8.7260e-03
7.7361708,1.1396e-03
7.7564993,2.4207e-02
7.7838387,1.7058e-03
7.7915597,2.2442e-02
7.8378820,1.1282e-03
7.8419309,1.0454e-03
7.9389892,1.2249e-03
7.9669333,1.5470e-02
8.0108223,1.0493e-03
8.0423155,8.2939e-04
8.0973701,1.2179e-03
8.1013021,1.4365e-03
8.1194143,1.0614e-01
8.2322540,1.5693e-03
8.2373438,1.1993e-03
8.2530899,1.1414e-03
8.2577486,2.3154e-03
8.2766752,1.3981e-03
8.2833376,4.1112e-03
8.2928314,2.6021e-03
8.3333693,1.3927e-02
8.4011364,1.5298e-03
8.4825678,1.6463e-03
8.4871769,4.0093e-02
8.5567846,7.0300e-02
8.6339731,2.2615e-02
8.7480927,2.0628e-02
8.7727432,5.8741e-03
8.7992249,1.0505e-03
8.8410082,1.9819e-02
8.8643427,1.1531e-03
9.4363060,1.9291e-01
9.8194437,2.4445e-03
9.8260374,1.7464e-03
