time,runtime
0.0171763,8.9366e-04
0.0378497,8.3727e-04
0.0448564,6.9719e-04
0.0492184,8.3525e-04
0.1462615,9.4168e-04
0.1520713,6.1522e-04
0.1905792,5.4386e-04
0.1962325,6.2675e-04
0.3186618,5.1902e-04
0.3338497,7.3878e-04
0.3506992,8.8770e-04
0.3845568,5.3643e-04
0.3919490,6.1677e-04
0.3971233,7.0734e-04
0.4030580,5.6196e-04
0.4075421,5.2662e-04
0.4171118,6.5275e-04
0.4274675,4.0648e-04
0.4399448,6.5094e-04
0.4570445,5.0598e-04
0.4816219,7.4723e-04
0.5134900,6.7955e-04
0.5223096,1.0432e-03
0.5336357,5.7354e-04
0.5841135,5.2413e-04
0.5889034,6.5964e-04
0.5993272,1.8060e-03
0.6695907,7.2243e-04
0.7036785,1.0306e-03
0.7538798,7.3038e-04
0.7672235,9.1041e-04
0.7708181,5.1109e-04
0.9250797,6.1157e-04
1.0243280,7.3071e-04
1.0292339,4.8866e-04
1.0337664,6.3081e-04
1.0682442,6.0278e-04
1.0735627,8.1078e-04
1.0785868,5.4655e-04
1.1490449,9.6903e-04
1.2460790,7.7594e-04
1.2582660,4.9101e-04
1.3136442,6.8377e-04
1.3201612,7.3259e-04
1.3330222,7.6171e-04
1.4101560,6.6912e-04
1.4238956,6.7691e-04
1.4284843,4.6865e-04
1.4328074,5.6280e-04
1.4564722,6.2576e-04
1.4676384,7.5769e-04
1.5181706,5.7890e-04
1.5298991,6.7336e-04
1.6107011,4.7731e-04
1.6917963,6.2961e-04
1.6971909,6.1836e-04
1.7286530,6.2985e-04
1.7335026,7.8117e-04
1.7486278,4.0950e-04
1.7597517,7.9696e-04
1.8192451,7.1292e-04
1.8388014,4.5613e-04
1.8961886,8.8596e-04
1.9852594,5.7317e-04
2.0310550,6.6263e-04
2.0624263,5.8828e-04
2.0799232,5.9623e-04
2.1450250,6.0076e-04
2.2731388,4.8771e-04
2.3091922,7.3850e-04
2.4344604,8.7570e-04
2.4594462,4.8172e-04
2.4822385,7.1044e-04
2.5110400,6.3523e-04
2.5553632,7.1837e-04
2.5857785,5.3807e-04
2.5998383,8.3414e-04
2.6096334,6.0604e-04
2.6484122,5.7968e-04
5.4767442,8.2518e-04
5.5771575,1.1109e-03
5.6611972,8.8523e-04
5.9598689,6.0338e-04
6.0253882,6.6562e-04
6.0297575,9.4197e-04
6.0350227,5.7213e-04
6.0536928,5.5535e-04
6.0577688,6.4597e-04
6.0741220,5.7825e-04
6.0935998,5.6600e-04
6.2257080,7.9953e-04
6.2446756,6.6476e-04
6.3201742,1.0748e-03
6.3250403,4.7106e-04
6.3339472,5.6836e-04
6.3401890,6.2313e-04
6.3751955,5.6520e-04
6.4287810,5.7840e-04
6.4484887,5.1889e-04
6.4738441,5.1569e-04
6.5045710,7.4637e-04
6.5790558,4.9164e-04
6.5828118,7.2492e-04
6.5868435,5.1243e-04
6.5986657,8.3266e-04
6.6041665,4.6066e-04
6.7153101,6.1450e-04
6.8027601,7.8846e-04
6.8079953,6.1841e-04
6.8721924,1.2581e-03
6.9031134,1.0168e-03
6.9119983,6.0825e-04
6.9323173,4.9907e-04
7.0015159,5.6691e-04
7.0662699,6.0451e-04
7.1270566,7.6963e-04
7.1372256,7.0126e-04
7.2182565,4.7643e-04
7.2457051,6.3696e-04
7.2732649,5.9027e-04
7.3025031,6.5859e-04
7.3065248,6.0203e-04
7.3398232,7.8256e-04
7.3437762,5.9627e-04
7.3491111,5.2418e-04
7.4295869,7.0935e-04
7.4389176,5.9724e-04
7.4485617,4.5922e-04
