time,runtime
0.0000040,1.3762e-02
0.0137698,1.7944e-03
0.0155678,1.5280e-03
0.0170995,1.1924e-03
0.0182947,5.1449e-03
0.0234433,1.5263e-03
0.0249732,1.5402e-03
0.0265163,1.4260e-03
0.0279460,2.7288e-01
0.3008345,2.6671e-02
0.3275111,1.6910e-03
0.3292082,1.8481e-03
0.3310600,2.3488e-02
0.3545523,6.3546e-03
0.3609105,1.3353e-02
0.3742698,2.1143e-02
0.3954187,1.4823e-03
0.3969047,3.1881e-02
0.4287893,1.4861e-03
0.4302801,1.4316e-02
0.4446003,1.0311e-02
0.4549176,1.3532e-03
0.4562750,2.9636e-02
0.4859143,1.9252e-02
0.5051695,7.2136e-01
1.2265297,2.0065e-03
1.2285398,1.5196e-03
1.2300639,2.2372e-03
1.2323043,1.5693e-03
1.2338768,5.5552e-03
1.2394376,8.2619e-03
1.2477022,3.0110e-03
1.2507184,2.0968e-03
1.2528186,1.6662e-03
1.2544892,2.4374e-03
1.2569306,2.5325e-03
1.2594664,2.0362e-03
1.2615076,1.6025e-03
1.2631152,1.8323e-03
1.2649509,3.5019e-03
1.2684569,3.5106e-03
1.2719755,1.7391e-03
1.2737179,3.3213e-03
1.2770425,1.5755e-03
1.2786232,1.8105e-03
1.2804369,1.6733e-03
1.2821133,1.3745e-03
1.2834910,1.9267e-03
1.2854203,2.1158e-03
1.2875391,1.1782e-02
1.2993252,1.3922e-03
1.3007202,1.6176e-03
1.3023404,1.1739e-03
1.3035171,3.0447e-03
1.3065645,2.2863e-03
1.3088539,3.2889e-03
1.3121461,6.6474e-03
1.3187987,1.5986e-03
1.3204002,2.0623e-03
1.3224657,2.0491e-03
1.3245175,1.9245e-03
1.3264449,6.4498e-03
1.3328979,1.0314e-03
1.3339322,2.0242e-03
1.3359591,1.1208e-03
1.3370844,1.6206e-03
1.3387083,1.6357e-03
1.3403472,1.7172e-03
1.3420676,2.6140e-03
1.3446848,1.5117e-03
1.3462017,1.2512e-03
1.3474551,1.7997e-03
1.3492599,1.3079e-03
1.3505703,3.8708e-03
1.3544440,1.5885e-03
1.3560354,1.9134e-03
1.3579541,5.1198e-03
1.3630773,8.4466e-03
1.3715267,2.4353e-03
1.3739673,1.3290e-03
1.3752989,1.3002e-03
1.3766021,1.5534e-03
1.3781577,2.8853e-03
1.3810484,9.3963e-03
1.3904479,7.8863e-03
1.3983374,1.4857e-03
1.3998256,1.7234e-03
1.4015534,2.2170e-03
1.4037749,1.9193e-03
1.4056969,1.7901e-03
1.4074898,1.6474e-02
1.4239668,1.2260e-03
1.4251955,1.5026e-02
1.4402249,1.6607e-03
1.4418883,1.6090e-03
1.4435003,1.4358e-03
1.4449394,2.0615e-03
1.4470041,5.2879e-03
1.4522952,6.1252e-03
1.4584231,1.1121e-02
1.4695468,3.2417e-03
1.4727912,1.5795e-03
1.4743733,1.3138e-02
1.4875318,1.3376e-03
1.4888723,5.5534e-03
1.4944284,2.2104e-03
1.4966421,1.7752e-03
1.4984204,1.6867e-02
1.5152911,1.2984e-02
1.5282773,2.7520e-03
1.5310344,1.3687e-03
1.5324060,2.7244e-02
1.5596524,1.1918e-03
1.5608468,1.3505e-03
1.5622002,9.6410e-03
1.5718445,7.0762e-04
1.5725547,1.9261e-03
1.5744836,1.0794e-03
1.5755675,1.8983e-03
1.5774686,3.5500e-02
1.6129723,2.8061e-03
1.6157813,2.6273e-02
1.6420579,4.8907e-03
1.6469516,1.7535e-03
1.6487076,3.5709e-03
1.6522813,1.9853e-03
1.6542692,1.7065e-03
1.6559783,1.8602e-02
1.6745826,1.8180e-03
1.6764033,1.3783e-03
1.6777854,1.6816e-03
1.6794697,1.8063e-03
1.6812787,1.8897e-03
