time,runtime
0.0000049,1.9947e-03
0.0230498,1.8617e-03
0.0595876,1.3394e-03
0.0643169,1.2615e-03
0.1041788,1.2550e-02
0.1405281,5.3522e-02
0.2025517,1.1856e-03
0.2062049,1.1580e-02
0.3775527,8.6153e-04
0.3842580,1.1751e-03
0.3919588,1.4269e-03
0.3978498,1.3726e-01
0.5411573,1.4018e-03
0.5453042,1.3173e-02
0.6038262,1.0514e-02
0.6182719,1.6319e-03
0.6722665,2.0076e-03
0.7006678,9.8340e-03
0.7243783,2.4515e-03
0.7626715,1.9693e-03
0.8216025,1.2267e-03
0.8343322,2.0056e-03
0.8621525,1.7503e-03
0.8777722,1.4074e-03
0.9434006,4.6782e-03
0.9516622,1.3490e-03
0.9587448,4.3002e-03
0.9670955,1.3467e-03
0.9748402,4.0998e-02
1.0843855,1.7987e-03
1.1511537,1.7128e-03
1.1665609,6.0260e-03
1.1754515,4.5286e-03
1.1839972,2.8017e-02
1.2304305,4.1260e-03
1.2550941,7.7081e-02
1.3773595,3.9148e-03
1.3947655,6.7353e-02
1.4788762,1.4005e-03
1.5351901,8.3013e-03
1.5973319,1.1299e-03
1.6347466,3.8068e-02
1.6761056,3.8205e-03
1.6840423,2.7284e-02
1.7438384,1.4800e-02
1.7799108,1.4522e-03
1.7913704,1.2268e-03
1.7975227,1.1722e-03
1.8299154,1.9414e-03
1.8751664,1.5621e-03
1.8900945,1.4674e-02
1.9244988,4.0495e-02
1.9691066,1.5929e-02
2.0206244,1.4571e-03
2.0527205,2.5492e-02
2.1646535,1.9718e-03
2.2001131,1.1120e-01
2.3703771,5.5481e-02
2.4642806,1.0995e-03
2.4833028,8.3713e-02
2.6183014,1.3127e-03
2.6919425,1.2097e-03
2.7214301,1.1378e-03
2.7262416,1.1509e-03
2.7758722,3.4029e-02
2.8272138,1.1863e-03
2.8407073,1.0025e-02
2.8566172,1.4639e-02
2.9180131,4.6809e-03
2.9347219,1.7012e-03
3.0119319,1.4865e-03
3.0342822,2.4914e-03
3.0711875,9.8898e-04
3.2202933,1.6370e-02
3.2397356,1.1313e-03
3.2433302,4.2620e-03
3.3282115,1.2435e-03
3.4215300,1.3444e-03
3.4307814,3.2774e-03
3.4428484,4.7576e-02
3.5053279,4.3995e-02
3.5520880,9.9742e-04
3.5840447,1.6160e-03
3.6073098,1.9801e-03
3.6192944,1.2699e-03
3.6250060,1.5781e-02
3.6592436,9.6333e-04
3.6694539,7.4418e-02
3.7473772,1.1548e-03
3.8184767,6.7650e-02
4.5771127,5.4978e-03
4.6819110,2.2785e-02
4.7868552,1.1467e-03
4.7913470,1.5989e-03
4.8403726,2.4049e-03
4.8538275,1.1299e-02
4.9247780,4.4257e-03
4.9332819,2.2176e-03
4.9404039,3.6475e-02
4.9805074,1.4372e-02
5.0163407,2.0294e-03
5.0241227,1.6148e-03
5.0307183,1.6112e-03
5.0364537,1.8820e-03
5.0500293,6.5565e-03
5.0664544,2.0227e-03
5.0733881,1.6569e-03
5.0884876,1.4796e-03
5.1277523,1.7953e-03
5.1348877,1.5824e-03
5.1407189,1.2421e-02
5.1766596,1.8753e-02
5.2009931,1.2310e-03
5.2866173,1.6238e-02
5.3299561,2.4225e-03
5.3461442,1.4761e-02
5.3770351,1.9652e-03
5.4079838,2.1128e-03
5.5050497,1.3648e-03
5.5264230,1.8321e-03
5.5327635,1.5557e-03
5.5541582,1.1987e-01
5.6861382,1.6485e-01
5.8549891,1.8439e-03
5.8746333,1.5993e-03
5.8802276,2.4000e-02
6.1146631,3.6580e-02
6.1552701,1.5166e-02
6.2106223,1.0097e-02
6.2840300,3.7411e-03
6.3140197,1.4419e-02
6.4136238,5.9404e-02
6.4806600,2.7003e-03
6.5324297,3.4285e-03
6.5423226,1.4171e-03
6.5474768,1.4139e-03
6.5549011,2.0125e-03
6.6066785,6.0016e-03
6.6170750,1.1691e-02
6.6562481,1.3638e-02
6.6968851,1.2833e-02
6.7397757,4.3696e-02
6.8127913,1.3296e-02
6.8940449,1.7911e-03
6.9219770,1.3252e-03
6.9259801,1.2769e-03
6.9297390,3.1959e-02
7.0223002,9.4577e-04
7.0264802,1.1941e-03
7.0322356,8.8828e-04
7.0566168,9.8975e-04
7.0630374,1.0715e-03
7.0762339,1.2562e-03
7.0817947,3.3496e-02
7.1178875,1.3209e-03
7.1228132,2.7162e-03
7.1519256,1.1549e-03
7.1752090,3.0558e-02
7.2223153,1.2754e-03
7.2710795,7.9853e-03
7.2915602,3.1194e-03
7.3153067,9.1669e-04
7.3344994,1.2463e-03
7.3669238,1.0119e-03
7.3771877,3.7536e-03
7.3869395,1.4637e-03
7.3917456,1.3399e-03
7.4357972,1.9490e-03
7.4422479,2.5103e-03
7.4481821,2.3278e-03
7.4709001,1.0245e-03
7.4745979,1.6011e-03
7.4794974,1.3890e-03
7.4842052,1.1818e-03
7.4891133,1.1238e-03
7.4936471,1.3539e-03
7.5021901,4.0233e-03
7.5091438,1.6712e-03
7.5191646,1.3303e-03
7.5320892,1.8286e-03
7.5405173,2.7162e-02
7.5998726,1.5789e-03
7.6058989,5.8067e-03
7.6318684,2.4177e-02
7.6606894,5.3283e-03
7.6693730,3.0486e-03
7.6929531,1.1635e-03
7.6964889,6.8246e-03
7.7076840,1.7842e-03
7.7123685,8.5104e-03
7.7245884,4.6236e-03
7.7331820,1.0935e-03
7.7775908,1.4414e-03
7.7990928,1.2200e-03
7.8034310,9.1682e-04
7.9017024,1.3128e-03
7.9063482,1.2190e-03
7.9161639,1.6399e-03
7.9234691,1.3102e-03
7.9301553,5.7686e-03
7.9437480,1.6099e-03
7.9477725,2.3992e-02
8.0027590,1.2083e-03
8.0385828,1.3127e-03
8.0541687,1.5560e-03
8.0588627,1.1852e-03
8.0642109,9.0423e-04
8.1419907,1.2944e-03
8.1463394,7.5735e-03
8.1644192,1.3768e-02
8.1809807,1.4411e-03
8.2359686,2.4380e-02
8.2676668,1.2403e-03
8.2793608,6.2837e-03
8.2893658,8.7029e-03
8.3565359,1.4143e-02
8.3792734,3.2115e-03
8.3867855,2.6526e-03
8.3960094,4.1852e-03
8.4037457,1.1456e-03
8.4102192,2.1826e-03
8.4148884,4.6441e-03
9.4157572,1.1974e-01
9.6363487,5.0969e-03
9.8294621,3.6335e-03
9.8649483,2.2366e-03
9.8749933,1.0511e-03
9.8847189,3.2312e-02
9.9492912,2.1716e-02
9.9734192,1.4625e-02
9.9904490,1.1891e-02
10.0115967,1.3468e-03
10.0157995,1.2128e-03
10.0413065,1.0291e-03
10.0607595,5.8470e-02
10.1434898,7.0615e-03
10.1630116,4.0282e-02
10.2065229,1.5905e-03
10.2706194,1.3347e-03
10.3039179,2.1680e-03
10.3156261,2.9525e-02
10.3491488,2.0370e-03
10.3600025,1.2624e-03
10.3930826,1.1050e-02
10.4069290,8.7564e-02
10.5134192,1.4767e-03
10.5708637,1.9698e-03
10.5749912,1.5776e-03
10.6033125,1.1957e-03
10.6362619,1.9716e-03
10.6827669,1.2881e-03
10.6884174,1.1042e-03
10.7130146,1.1961e-03
10.7847843,8.4900e-04
10.7888222,1.6362e-03
10.8157949,1.8321e-03
10.8391418,6.3605e-03
10.8494225,1.8985e-02
10.8713093,8.7179e-03
10.8839512,1.6770e-03
10.9186678,3.0635e-02
10.9757338,1.0439e-03
10.9929361,1.1317e-03
11.0080919,1.9889e-02
11.0519686,1.0238e-03
11.0564470,4.6256e-02
11.1600857,1.7746e-03
11.1645699,1.6756e-03
11.1700535,1.4738e-03
11.1776552,2.4550e-02
11.2825384,6.3248e-03
11.3753548,4.2908e-02
11.4228802,6.3759e-02
11.6120834,1.2941e-03
11.6263647,1.7667e-03
11.6317568,1.2473e-03
11.6989803,5.0960e-02
11.7580328,1.6574e-03
11.7658415,2.0836e-03
11.8418751,1.3250e-02
11.8589849,1.8197e-02
11.8816404,8.7371e-02
12.0790348,7.3480e-03
12.0915937,5.6529e-02
12.1519985,1.1215e-01
12.2690487,2.2365e-03
12.2855167,3.5407e-02
12.3642321,1.3170e-01
12.5226746,1.3726e-03
12.5675468,8.1745e-03
12.5795479,1.7211e-01
12.8213768,1.4955e-02
12.8531485,1.8494e-03
12.9179668,4.4960e-02
12.9675560,2.4644e-03
12.9857512,2.5171e-03
13.1160183,1.7371e-03
13.1804323,1.5105e-02
13.1992855,4.3659e-03
13.2343731,3.1305e-02
13.2696447,1.6728e-03
13.3750086,1.4804e-03
13.3799925,4.4198e-02
13.4524574,1.6231e-02
13.4724741,4.1010e-02
13.5171003,4.7368e-02
13.6213694,2.1089e-03
13.6585140,3.7971e-02
13.8038368,2.2867e-02
13.8311777,3.7282e-02
13.9479771,3.9654e-02
14.0387363,1.3440e-03
14.0443220,1.7330e-03
14.2030659,3.2778e-03
14.2103605,2.1719e-03
14.2921972,4.0401e-02
14.3452892,1.8007e-03
14.3881063,1.8457e-02
14.4237547,3.0349e-03
14.4321861,2.2060e-03
14.4445305,7.3287e-03
14.5201159,1.9300e-03
14.5284042,1.7430e-03
14.5924282,1.6670e-03
14.6004543,4.7749e-02
14.6712246,2.9753e-02
14.7112980,1.6498e-03
14.7341547,1.4908e-03
14.7538395,9.4647e-03
15.2965622,1.2479e-01
15.4510660,1.1620e-02
15.4824352,8.8539e-03
15.5678253,3.9471e-03
15.5774193,7.2102e-03
15.5972261,1.3971e-03
15.6034889,1.2030e-03
15.6081715,2.1805e-02
15.6604462,1.0958e-03
15.6645489,5.1190e-03
15.7039881,1.0951e-03
16.0652199,5.0237e-03
16.0921631,1.4970e-03
16.0962372,1.0481e-03
16.1403179,1.4408e-03
16.1446629,9.7850e-03
16.2011776,1.3603e-03
16.2050323,8.9008e-04
16.2108459,1.3480e-03
16.2151871,3.5681e-03
16.2265854,1.1188e-03
16.2483425,4.8052e-03
16.2587166,2.6121e-03
16.2686749,1.2808e-03
16.2725601,1.6187e-03
16.2972946,1.4315e-03
16.3392925,1.3395e-02
16.4668312,1.2695e-03
16.5081692,1.0936e-03
16.5635223,1.2871e-03
16.5676136,3.8583e-03
16.5745354,1.2945e-03
16.5962639,3.6938e-02
16.6365261,1.3362e-03
16.6417732,1.3848e-03
16.6556759,1.1105e-03
16.6601219,1.2269e-03
16.6643887,1.0799e-03
16.7156982,4.5148e-03
16.7230148,2.7196e-03
16.7291641,1.2133e-03
16.7413158,1.6922e-03
16.7959881,1.0964e-03
16.8021221,1.6743e-03
16.8294525,7.2816e-03
16.8980179,1.2231e-03
16.9333439,1.3727e-03
16.9369831,1.5078e-03
16.9415817,4.4581e-03
16.9617691,1.5642e-03
16.9660282,1.3198e-03
16.9735432,1.2480e-03
17.0277901,1.0019e-02
17.0424633,1.0675e-03
17.0463085,1.1194e-03
17.0500050,1.2429e-03
17.0541954,1.3402e-02
17.0776062,1.1858e-03
17.0964489,1.1953e-02
17.1157589,1.2020e-03
17.1197243,2.0124e-03
17.1368332,1.4191e-02
17.1679020,1.0223e-02
17.1816063,1.1195e-03
17.2411556,9.5109e-03
17.2538166,1.0825e-02
17.2677631,1.7455e-03
17.3416958,1.4048e-03
17.3606529,1.9249e-03
17.3855457,1.7352e-02
17.4540482,1.0082e-02
17.4671593,5.9684e-02
17.5305309,2.0328e-03
17.5408497,1.8339e-02
17.5627632,2.3550e-03
17.5758553,1.3490e-03
17.6713200,1.1623e-03
17.6796932,1.2574e-03
17.6885967,1.6748e-02
17.7479305,1.2986e-03
17.7518234,1.0783e-03
17.8006630,1.2755e-03
17.8197575,1.2295e-03
17.8332615,1.6939e-03
17.8562088,1.2026e-03
17.8759499,1.6903e-02
17.8984241,1.2149e-01
18.0732346,1.2781e-03
18.1334934,6.2479e-03
18.1420765,1.2032e-03
18.1460476,1.6111e-03
18.1509495,1.0289e-03
18.1551075,4.1796e-02
18.1995621,5.5491e-02
18.2672234,1.2541e-03
18.3108864,3.8533e-03
18.3513489,7.3419e-02
18.4735394,1.3307e-03
18.5257969,3.4125e-02
18.5680771,1.7202e-03
18.5728893,1.6584e-03
18.6755962,4.3238e-03
18.7303143,1.0605e-03
18.7444630,1.3375e-03
18.7486191,1.1454e-03
18.7531948,1.7431e-03
18.7803097,1.5757e-03
18.7847595,2.0526e-02
18.8375854,1.1468e-03
18.8416100,1.3367e-03
18.8605633,6.0032e-03
18.9218025,2.8246e-02
18.9705772,1.9088e-03
19.0170059,1.0754e-03
19.0298710,1.8185e-03
19.0350037,1.3118e-03
19.0689545,3.9858e-03
19.0776329,1.3737e-03
19.0822029,2.0360e-03
19.1049690,3.6493e-02
19.2409706,2.7654e-03
19.2469120,8.5817e-03
19.2774029,1.1417e-02
19.2984715,8.6850e-04
19.3542366,9.6332e-02
19.5613480,1.5106e-03
19.6050282,1.2885e-03
19.6207695,7.6279e-02
19.7023640,3.4113e-02
19.7851315,1.8523e-03
19.7902946,3.9187e-03
20.4810162,2.0697e-02
20.5318394,1.5797e-02
20.7195492,2.6350e-03
20.7282162,1.9462e-03
20.7344112,2.2228e-03
20.7717381,2.0983e-03
20.7796535,4.8161e-02
20.8387852,1.8328e-03
20.8744087,1.8255e-03
20.8807964,4.9210e-02
20.9349995,1.8687e-03
21.0100899,9.0620e-03
21.0293655,6.4357e-03
21.0396118,1.7684e-02
21.1736488,2.4877e-03
21.1808681,8.2652e-03
21.2652454,2.0604e-03
21.2701206,8.0739e-02
21.4304562,2.2390e-02
21.4575882,2.3395e-03
21.4765530,1.9905e-02
21.5325165,1.3508e-03
21.5371284,1.6657e-03
21.5412769,1.6104e-03
21.5688496,1.6256e-03
21.5900307,1.5167e-03
21.6383820,1.6381e-03
21.6436958,4.8124e-02
21.7059860,1.7749e-03
21.7679958,1.4427e-03
21.7876053,1.4575e-03
21.9095135,1.2860e-03
21.9373894,1.4003e-03
21.9630432,8.1037e-03
22.0164013,1.3198e-03
22.0210266,1.4742e-03
22.0256748,1.3803e-03
22.0303307,6.8155e-03
22.0604153,2.9888e-02
22.1107883,1.8699e-03
22.1190472,3.4338e-02
22.2355919,2.1146e-03
22.3357735,1.4312e-03
22.3557491,2.7506e-02
22.4408131,2.0909e-02
22.4746037,7.4794e-02
22.5602589,2.2859e-02
22.5941162,7.4138e-03
22.6662903,3.3584e-02
22.7889404,1.0732e-02
22.8144150,1.0443e-03
22.8194523,1.7307e-03
22.8526917,8.2767e-03
22.8635883,1.2967e-03
22.8783627,1.2055e-03
22.9380398,1.2196e-03
22.9430466,1.1533e-03
22.9472446,1.4655e-03
22.9575615,1.1253e-02
22.9723186,1.2262e-03
22.9768639,2.9306e-02
23.0215893,1.1561e-03
23.0560093,1.5324e-02
23.1012745,1.5506e-03
23.1267548,2.8307e-02
23.1696701,1.5921e-03
23.1744823,1.3589e-03
23.1813202,1.4154e-03
23.1860580,1.3624e-03
23.1945381,1.4740e-03
23.2015495,4.9074e-03
23.2126675,1.4397e-03
23.2166424,2.2637e-03
23.2637157,1.0586e-03
23.2675323,1.6819e-03
23.3851948,1.4468e-03
23.4375019,1.2499e-03
23.4705181,1.0331e-03
23.4829807,1.1736e-03
23.5252533,1.3775e-03
23.5425911,2.0607e-03
23.5625534,1.3152e-03
23.5670643,1.0543e-03
23.5822105,3.9910e-02
23.6501446,2.5983e-02
23.6798172,1.3608e-03
23.6836357,1.2825e-02
23.6991482,1.3105e-03
23.7084026,1.2326e-03
23.7124481,4.2374e-02
23.7645588,1.3507e-03
23.8379269,2.4554e-03
23.8788643,9.4918e-04
23.8910904,1.9598e-03
23.8966007,1.3653e-03
23.9005013,1.7034e-03
23.9048862,2.1619e-03
23.9143295,1.4804e-02
23.9326305,3.3670e-02
23.9724731,1.4214e-03
23.9766045,1.3659e-03
24.0458946,4.7209e-02
24.0961285,8.1135e-03
24.1257553,3.7287e-03
24.1346378,1.7669e-03
24.2257690,1.3379e-03
24.2786045,3.0519e-02
24.3128014,1.5824e-01
24.4743690,1.1593e-03
24.4782295,1.4723e-03
24.4846668,1.1739e-03
24.5944691,1.4683e-02
24.6455441,1.1155e-03
24.6498127,1.6185e-03
24.6547699,1.0670e-03
24.6589985,1.0871e-03
24.6632671,1.1197e-03
24.6744137,9.6301e-04
24.7362823,1.8643e-02
24.7876720,1.5932e-02
24.8120193,5.1316e-01
25.3306465,4.4109e-03
25.5614548,1.0729e-01
25.7785339,7.4971e-03
25.9448948,6.1330e-02
26.0348320,1.3873e-03
26.0386486,1.0276e-02
26.0556145,1.1692e-03
26.0747414,5.1184e-02
26.1345272,1.2583e-02
26.1958599,3.3413e-02
26.4980431,1.5674e-03
26.5065384,3.1780e-02
26.5448418,3.1385e-02
26.5798683,3.8161e-02
26.7349586,1.5869e-03
26.8464985,1.5487e-02
27.0636120,1.8112e-01
27.2781563,4.2066e-02
27.3254528,1.4782e-03
27.3325176,7.4424e-03
27.3498363,6.1164e-02
27.4367485,7.8720e-03
27.4577675,5.1252e-02
27.5265770,3.0016e-02
27.5800152,1.2456e-03
27.5917606,1.3498e-03
27.6115265,1.0695e-03
27.6277981,1.5974e-03
27.6398983,1.0831e-01
27.7959251,2.7542e-02
27.8258514,1.3757e-03
27.8790016,6.0360e-03
27.8889751,2.1494e-03
27.8934937,2.4229e-03
