time,runtime
0.0589401,5.5857e-02
0.1309394,1.2631e-02
0.2420732,1.0094e-03
0.2461939,6.4150e-02
0.3351285,7.1724e-02
0.4632454,1.8231e-03
0.4677010,1.5619e-03
0.4883261,1.1851e-03
0.5071840,2.9525e-03
0.5411055,1.0564e-03
0.5474329,1.6210e-03
0.5690076,1.9401e-03
0.7180655,9.9743e-04
0.7213385,1.1302e-03
0.7493135,9.1625e-03
0.7618625,9.6618e-04
0.7662204,1.0917e-03
0.7708997,1.1351e-03
0.7771416,3.2585e-03
0.7832310,1.3154e-03
0.7997045,9.5934e-04
0.8270599,8.7440e-04
0.8317088,1.4530e-03
0.8367053,1.0552e-03
0.8679745,1.1703e-03
0.9573733,1.1198e-03
1.0218327,2.3472e-03
1.0283399,1.2192e-03
1.0547478,1.0441e-03
1.0596627,3.7178e-03
1.0665480,7.1167e-02
1.1501801,9.0205e-03
1.1628041,4.4355e-03
1.1873592,1.1462e-03
1.2472750,8.3868e-04
1.2661330,9.2015e-04
1.3373547,1.1265e-03
1.3955899,1.4404e-03
1.3996683,1.1759e-03
1.4054661,1.0760e-03
1.4923713,7.4180e-03
1.5259485,1.3517e-03
1.5322399,8.7835e-04
1.5371239,1.4077e-03
1.5707918,6.8174e-04
1.6329795,9.4775e-04
1.6370248,1.7950e-03
1.6611109,1.6358e-02
1.7057903,1.6935e-02
1.7735906,1.0746e-03
1.7781110,1.2607e-03
1.7900881,9.2845e-04
1.7944940,3.7319e-03
1.8251317,8.2622e-03
1.8661176,1.7402e-03
1.9184484,4.0322e-03
1.9263256,9.7196e-04
1.9317415,7.3173e-02
2.0623949,8.7435e-03
2.0760045,2.6139e-02
2.1316845,1.3814e-03
2.1583176,2.0013e-03
2.1648359,1.8643e-03
2.1921945,4.5195e-03
2.2417774,6.3523e-03
2.2554190,1.4333e-03
2.3051813,8.3722e-04
2.3086889,4.0038e-03
2.3175724,1.5254e-02
2.3373365,1.3933e-03
2.4055765,3.9529e-03
2.4517956,1.2679e-03
2.4577978,1.6298e-03
2.4635172,2.0886e-03
2.4683897,1.1497e-03
2.4733472,1.6643e-03
2.5002692,1.6295e-03
2.5213652,9.8369e-04
2.5297573,9.9669e-04
2.5345428,1.5590e-03
2.5838647,3.0430e+00
5.6530633,1.1091e-01
5.7676477,2.2512e-02
5.8752565,1.1437e-03
5.8799877,1.2670e-03
5.8838587,1.0287e-02
5.8993111,1.8293e-02
5.9402037,1.5054e-03
6.0117297,1.4784e-02
6.0297036,1.5312e-01
6.1907730,1.4877e-03
6.1948342,7.7967e-04
6.2055602,3.9736e-02
6.2781806,2.2073e-03
6.3032584,2.7885e-03
6.3093719,1.1529e-03
6.3203096,1.5419e-03
6.3292246,4.2136e-03
6.3447018,1.1483e-03
6.3668652,9.7712e-04
6.3928890,2.0604e-02
6.4176636,2.9001e-02
6.4578180,2.0812e-02
6.5031710,1.5226e-03
6.5085120,9.5883e-04
6.6138387,7.6447e-03
6.6615577,3.4948e-02
6.7082911,1.0280e-02
6.7337475,4.4490e-02
6.8517394,1.1011e-03
6.8744025,1.0494e-03
6.9365811,1.6012e-03
6.9458799,1.0459e-03
6.9501348,1.6295e-03
6.9550896,3.1297e-02
