time,runtime
0.0000038,2.1190e-02
0.0211977,1.4152e-03
0.0226161,1.8434e-03
0.0244624,1.3612e-03
0.0258264,3.6037e-02
0.0618668,1.4824e-03
0.0633535,1.8271e-03
0.0651846,1.5018e-02
0.0802063,1.7496e-03
0.0819590,1.5964e-03
0.0835581,1.1640e-03
0.0847247,1.4542e-03
0.0861817,1.3278e-03
0.0875121,1.7358e-03
0.0892505,1.8114e-03
0.0910645,3.7804e-03
0.0948500,1.6117e-02
0.1109711,1.8611e-03
0.1128354,1.5630e-03
0.1144012,1.2134e-03
0.1156173,1.4510e-03
0.1170708,1.0384e-03
0.1181117,1.5097e-03
0.1196239,3.8828e-03
0.1235094,1.2126e-02
0.1356392,1.1821e-02
0.1474649,1.3750e-03
0.1488434,2.8161e-03
0.1516627,1.4591e-03
0.1531250,1.5079e-03
0.1546360,3.2429e-02
0.1870693,1.3707e-03
0.1884429,1.6985e-03
0.1901440,1.2516e-03
0.1913984,1.5286e-03
0.1929296,1.5564e-03
0.1944886,2.3531e-03
0.1968444,2.7287e-02
0.2241358,3.6319e-03
0.2277705,1.3070e-02
0.2408448,2.9864e-02
0.2707134,1.6516e-03
0.2723690,1.0863e-02
0.2832360,2.3573e-02
0.3068133,1.1067e-02
0.3178831,1.7658e-03
0.3196516,2.2280e-03
0.3218823,1.5661e-03
0.3234510,2.0594e-03
0.3255130,1.2440e-02
0.3379560,6.7843e-03
0.3447438,1.6942e-03
0.3464409,1.7833e-03
0.3482270,1.7454e-03
0.3499754,1.3052e-03
0.3512834,2.4720e-02
0.3760076,3.0782e-02
0.4067940,4.1949e-02
0.4487472,1.7744e-03
0.4505261,7.1341e-03
0.4576643,2.1241e-03
0.4597925,1.6933e-03
0.4614899,1.8103e-03
0.4633032,1.9658e-03
0.4652734,3.6406e-02
0.5016837,1.4520e-03
0.5031385,2.1317e-03
0.5052728,2.2396e-03
0.5075151,2.0142e-03
0.5095318,1.7629e-03
0.5112973,2.1477e-03
0.5134476,1.8517e-03
0.5153019,1.8082e-03
0.5171127,1.2243e-03
0.5183396,2.0867e-03
0.5204286,1.7785e-03
0.5222097,2.0538e-03
0.5242659,1.7765e-03
0.5260451,2.8209e-03
0.5288686,2.1213e-03
0.5309924,1.8975e-03
0.5328924,5.0405e-03
0.5379354,1.6881e-03
0.5396267,2.1365e-02
0.5609966,3.2209e-02
0.5932100,1.5740e-01
0.7506166,1.7935e-03
0.7524156,1.4436e-03
0.7538634,3.6059e-03
0.7574738,2.2752e-03
0.7597532,1.0636e-03
0.7608200,1.8437e-03
0.7626687,2.1008e-03
0.7647768,1.3922e-03
0.7661723,3.0392e-03
0.7692190,7.2056e-03
0.7764317,7.1563e-03
0.7835938,1.7337e-03
0.7853318,3.5639e-03
0.7889028,2.1558e-03
0.7910639,5.6834e-03
0.7967528,5.8069e-03
0.8025635,1.8382e-03
0.8044063,1.0182e-02
0.8145933,1.2316e-03
0.8158288,1.7933e-03
0.8176250,1.8933e-03
0.8195229,1.8871e-03
0.8214144,1.9766e-03
0.8233955,2.1553e-03
0.8255539,1.8977e-03
0.8274554,1.8664e-03
0.8293263,2.0676e-03
0.8313979,6.5068e-03
0.8379092,2.4752e-03
0.8403881,2.1473e-03
0.8425400,7.4167e-03
0.8499603,1.8044e-03
0.8517683,2.1090e-01
1.0626673,1.8354e-02
1.0810246,1.2260e-01
1.2036319,1.7389e-03
1.2053744,2.1088e-03
1.2074869,2.2434e-02
1.2299244,1.8054e-02
1.2479825,5.4118e-02
1.3021044,1.5673e-02
1.3177807,2.6628e-02
1.3444124,2.1354e-03
1.3465515,1.4572e-02
1.3611276,2.9521e-02
1.3906523,4.8464e-02
1.4391207,2.1479e-03
1.4412721,2.3653e-01
1.6778119,2.3030e-03
1.6801208,2.5895e-01
1.9390764,1.6126e-02
1.9552065,1.7295e-03
1.9569392,2.3658e-03
1.9593124,1.7857e-03
1.9611027,2.0544e-03
1.9631619,2.0630e-03
1.9652282,1.8505e-03
1.9670838,1.2310e-03
1.9683175,2.1960e-03
1.9705179,1.8514e-03
1.9723734,1.9672e-03
1.9743450,1.3509e-03
1.9757018,6.5170e-03
1.9822230,1.2579e-03
1.9834858,1.7798e-03
1.9852694,2.5712e-02
2.0109847,8.4786e-03
2.0194669,1.7259e-03
2.0211957,1.6726e-03
2.0228708,2.0339e-03
2.0249085,1.1680e-02
2.0365949,2.1013e-03
2.0386992,1.7461e-03
2.0404487,5.7896e-02
2.0983489,1.3856e-02
2.1122084,3.3476e-03
2.1155603,4.9623e-02
2.1651876,1.6368e-02
2.1815600,1.8951e-03
2.1834586,9.7947e-02
2.2814097,1.4917e-03
2.2829041,1.1202e-02
2.2941124,1.4365e-03
2.2955520,4.1200e-02
2.3367560,2.0417e-02
2.3571770,3.4415e-03
2.3606219,1.7770e-03
2.3624022,1.7783e-03
2.3641839,1.0096e-01
2.4651551,5.1444e-02
2.5166035,1.4223e-03
2.5180295,1.9976e-03
2.5200338,2.3880e-03
2.5224257,2.0438e-03
2.5244768,1.6594e-03
2.5261407,7.7846e-01
3.3046026,9.8779e-02
3.4033854,9.0224e-03
3.4124107,9.4359e-03
3.4218497,8.6644e-03
3.4305167,9.6345e-03
3.4401541,9.7184e-03
3.4498756,7.7013e-03
3.4575882,7.5692e-03
3.4651604,7.3327e-03
3.4724956,8.4407e-03
3.4809389,8.9074e-03
3.4898486,8.7739e-03
3.4986250,7.6137e-03
3.5062413,8.5164e-03
3.5147600,7.9497e-03
3.5227122,8.0106e-03
3.5307257,7.4814e-03
3.5382099,5.4986e-02
3.5931993,5.8086e-03
3.5990107,4.8525e-03
3.6038661,6.9068e-01
4.2945495,2.5727e-03
4.2971249,2.1580e-03
4.2992854,2.2263e-03
4.3015141,2.5716e-03
4.3040915,3.9472e-03
4.3080416,2.1592e-01
4.5239635,2.3524e-02
4.5474920,7.4015e-02
4.6215119,2.0230e-03
4.6235399,1.4227e-03
4.6249652,1.4045e-03
4.6263723,1.5128e-03
4.6278877,5.5816e-03
4.6334729,1.6821e-03
4.6351576,1.5123e-03
4.6366744,2.3097e-02
4.6597748,1.6938e-03
4.6614718,2.1929e-03
4.6636715,1.3513e-01
4.7988014,2.0540e-03
4.8008590,2.7962e-03
4.8036580,1.5821e-02
4.8194833,2.1523e-03
4.8216386,1.9206e-03
4.8235621,1.5987e-03
4.8251638,1.3106e-03
4.8264771,1.5765e-03
4.8280563,1.7745e-03
4.8298335,1.7994e-03
4.8316360,1.3953e-03
4.8330340,1.9014e-03
4.8349385,2.0019e-03
4.8369436,2.0803e-03
4.8390265,1.9756e-03
4.8410053,2.1261e-03
4.8431339,2.0319e-03
4.8451686,2.1116e-03
4.8472829,2.3388e-03
4.8496246,2.0048e-03
4.8516321,2.1397e-03
4.8537750,2.1409e-03
4.8559184,1.9570e-03
4.8578782,2.0123e-03
4.8598928,2.1049e-03
4.8620009,1.5922e-03
4.8635960,1.6159e-03
4.8652153,1.3297e-03
4.8665481,2.6888e-02
4.8934393,1.5374e-03
4.8949795,2.0470e-03
4.8970294,1.9435e-03
4.8989758,1.2722e-03
4.9002509,1.9088e-03
4.9021630,2.2737e-03
4.9044394,1.9645e-03
4.9064069,2.0166e-03
4.9084268,2.1361e-03
4.9105654,2.1857e-03
4.9127541,2.0116e-03
4.9147682,2.0606e-03
4.9168320,3.4493e-03
4.9202862,2.0116e-03
4.9223013,1.3304e-03
4.9236345,1.9940e-03
4.9256315,1.9844e-03
4.9276190,1.8939e-03
4.9295158,2.5476e-03
4.9320664,2.2109e-03
4.9342804,1.5215e-03
4.9358053,1.7641e-03
4.9375725,1.5078e-03
4.9390850,2.0211e-03
4.9411097,1.7965e-03
4.9429116,2.2431e-03
4.9451585,4.7830e-03
4.9499464,3.1824e-03
4.9531322,2.5717e-03
4.9557066,1.4156e-03
4.9571271,1.3349e-03
4.9584670,2.6734e-03
4.9611440,4.1393e-03
4.9652863,1.6722e-03
4.9669614,1.1852e-03
4.9681492,2.1682e-03
4.9703202,1.8850e-03
4.9722109,1.4774e-02
4.9869881,5.7051e-02
5.0440431,2.1127e-03
5.0461588,2.1965e-03
5.0483580,2.3949e-03
5.0507550,1.8197e-03
5.0525775,1.4014e-03
5.0539813,1.3707e-03
5.0553541,1.1724e-02
5.0670810,1.9019e-03
5.0689850,3.3405e-02
5.1023946,1.9718e-03
5.1043696,1.8906e-03
5.1062627,9.1257e-02
5.1975241,1.6703e-03
5.1991973,1.2771e-03
5.2004771,1.9493e-03
5.2024293,1.5894e-03
5.2040210,3.1398e-03
5.2071638,2.0509e-02
5.2276764,2.1048e-03
5.2297840,2.0897e-03
5.2318764,1.9349e-03
5.2338138,2.0415e-03
5.2358580,3.0247e-02
5.2661090,4.5066e-02
5.3111796,9.2710e-04
5.3121104,9.0299e-04
5.3130169,3.2886e-02
5.3459067,8.0089e-04
5.3467102,7.9243e-04
5.3475051,1.5502e-03
5.3490582,7.1987e-04
5.3497801,9.5752e-04
5.3507404,1.1099e-02
5.3618431,1.3403e-03
5.3631864,2.9596e-02
5.3927860,9.6769e-04
5.3937564,1.2979e-03
5.3950567,2.7745e-01
5.6725135,5.4310e-04
5.6730590,8.9093e-04
5.6739526,1.2515e-02
5.6864715,2.1361e-02
5.7078342,4.1354e-04
5.7082500,4.2253e-04
5.7086749,3.8154e-04
5.7090583,3.9027e-04
5.7094507,4.0482e-04
5.7098575,4.4533e-04
5.7103043,3.9759e-04
5.7107043,4.4547e-04
5.7111521,4.1134e-04
