time,runtime
0.0000080,4.1441e-02
0.0730631,1.1392e-03
0.1005644,1.5358e-03
0.1051299,1.6551e-03
0.1468159,1.3939e-03
0.1826692,7.8405e-03
0.1931794,1.0165e-03
0.3050033,2.2467e-03
0.3637603,1.8424e-03
0.3679037,1.4460e-03
0.4428046,1.0081e-01
0.5459570,1.2289e-03
1.2904899,2.5967e-02
1.3448266,1.2273e-03
1.3648461,2.0046e-02
1.4457606,1.4785e-03
1.4502293,1.7444e-03
1.4576013,3.8846e-03
1.5186609,1.4486e-03
1.5230587,2.2609e-03
1.6294981,3.5975e-03
1.6440687,1.2801e-03
1.6488594,1.1736e-03
1.6652299,1.0713e-03
1.6803988,1.0834e-03
1.6869091,1.8393e-02
1.7074955,3.4252e-02
1.7989258,1.7645e-03
1.8708457,1.5161e-03
1.9343917,1.2664e-02
1.9500390,1.2120e-03
1.9762388,1.9662e-02
1.9988787,5.5051e-03
2.0071864,1.7161e-03
2.0740814,1.2091e-03
2.0786159,1.1831e-03
2.0829213,8.3952e-04
2.0862992,1.6526e-03
2.0911191,2.2081e-02
2.1697228,8.8984e-04
2.1738191,1.7293e-03
2.1816761,4.0103e-02
2.3599679,3.6414e-03
2.3676505,1.0311e-03
2.3813322,5.4294e-03
2.4014771,1.5886e-03
2.4072132,2.1441e-03
2.4143188,2.2258e-03
2.4203913,2.4203e-03
2.4372313,3.4413e-02
2.5301900,8.5651e-03
2.5423095,1.5496e-03
2.5496936,1.4219e-03
2.5568712,1.4615e-03
2.5675251,1.3967e-03
2.5736933,1.4042e-03
2.5875189,4.1418e-02
2.6369786,7.5978e-03
2.7271607,1.5737e-03
5.5591850,1.5295e-02
5.6289825,1.9346e-03
5.6590133,1.5823e-03
5.6973505,1.3512e-03
5.8093505,1.1693e-02
5.9120126,1.8149e-03
6.3331451,8.3285e-03
6.3555946,1.5186e-03
6.3630924,2.6634e-02
6.3923254,1.1566e-02
6.4350238,1.9762e-03
6.4399180,1.0999e-03
6.4439774,2.6320e-02
6.4746051,1.5725e-03
6.4819064,1.4963e-03
6.4916072,3.1573e-02
6.5287995,1.2778e-03
6.5326018,1.2747e-03
6.5430121,1.3545e-03
6.5488353,1.5582e-03
6.5595193,1.3756e-03
6.5636463,9.8168e-04
6.5687380,1.4909e-03
6.5740671,1.2599e-03
6.5809240,3.5897e-03
6.5877237,1.8180e-03
6.5929227,1.2976e-03
6.6098375,1.5756e-03
6.6145034,2.3028e-03
6.6200433,8.7879e-03
6.6316781,2.0641e-02
6.6601939,4.8019e-03
6.6723084,1.4417e-03
6.6790819,2.0769e-03
6.6842103,6.9940e-04
6.6904306,1.6937e-03
6.7091851,1.7735e-03
6.7168436,1.4291e-03
6.7207718,2.7772e-03
6.7286081,1.2302e-03
6.7361174,1.1911e-03
6.7422071,1.3703e-03
6.7466087,1.7484e-03
6.7509680,6.6978e-03
6.7725105,2.1394e-03
6.7774177,1.3908e-03
6.7988420,1.4880e-02
6.8163705,4.9891e-03
6.8241172,1.3143e-03
6.8285489,1.7837e-03
6.8331237,2.1673e-03
6.8479786,1.4157e-03
6.8532891,1.1190e-02
6.8981705,7.4134e-03
6.9146895,1.0084e-03
6.9548721,1.1446e-03
6.9604430,1.9653e-02
7.0141912,7.5062e-03
7.0255103,4.2501e-03
7.0610909,9.2391e-03
7.0734043,1.2044e-02
7.0901132,2.8946e-02
7.1299481,3.5311e-02
7.1914277,1.6148e-03
7.2242365,1.5571e-03
7.2292666,1.0697e-03
7.2335768,1.0377e-03
7.2386193,1.5100e-03
7.2465172,2.2297e-03
7.2670846,3.7042e-02
7.3540735,1.6748e-03
7.3750486,1.5869e-02
7.4958434,1.1571e-03
7.5413203,2.1686e-02
7.6081009,1.6027e-03
7.6540737,8.4366e-04
7.6958518,7.9171e-03
7.7220178,1.1590e-03
7.7538276,1.9107e-03
7.7773566,1.3636e-03
7.7815046,1.3567e-02
7.8008537,4.3006e-03
7.8439560,5.0239e-03
7.8598089,1.8740e-03
7.8700242,1.9342e-03
7.8896790,1.0477e-03
7.8974156,1.7052e-03
7.9105978,7.2874e-03
7.9356661,1.1577e-03
7.9684348,1.4946e-03
7.9818969,1.9818e-02
8.0082703,9.9475e-04
8.0640841,1.5172e-03
8.0836124,4.3349e-02
8.1475124,7.2859e-03
8.1760702,4.3055e-02
8.2434072,5.4654e-02
8.3732300,4.0704e-02
8.4671392,1.5944e-03
8.4766970,7.6161e-01
9.2602463,1.3784e-02
9.2952204,3.9948e-02
9.4173346,1.0289e-03
9.4213524,1.3787e-03
9.4774284,2.9347e-03
9.5111170,1.5372e-03
9.5313101,3.0473e-03
9.5371456,1.1999e-03
9.5413990,1.1512e-03
9.5711737,8.1166e-03
9.5818968,1.4135e-03
9.5861912,4.2181e-02
9.6330185,1.1512e-03
9.6413107,9.9943e-04
9.6485958,1.9465e-02
9.6705484,1.4663e-03
9.6745720,1.0735e-02
9.7176580,1.5435e-03
9.7624559,1.5081e-03
9.8878374,2.2882e-02
9.9145050,2.2039e-03
9.9194193,4.1599e-03
9.9477425,2.0310e-03
9.9735947,1.4845e-03
10.0056190,3.5544e-03
10.0122824,6.9728e-03
10.0217981,1.4174e-03
10.0310783,1.0696e-03
10.0352440,1.2007e-03
10.0393753,1.1296e-03
10.0432386,2.1400e-03
10.0535250,1.1122e-03
10.0568428,9.2414e-04
10.0649910,1.2097e-03
10.0822573,2.9571e-03
10.1224432,3.1260e-02
10.1568394,1.3780e-02
10.1738443,9.4664e-04
10.2445002,6.1377e-03
10.2564325,9.6324e-04
10.2667866,1.4924e-02
10.2945261,2.3886e-03
10.3010378,4.6299e-02
10.3844213,1.1760e-02
10.4004898,5.6657e-02
10.4881477,1.0171e-02
10.5010862,5.1972e-03
10.5680084,1.0673e-01
10.6853466,9.8017e-04
10.6890373,1.9847e-02
10.7170219,1.2964e-03
10.7362709,1.2663e-02
10.8061066,1.7561e-03
10.8107681,4.6330e-02
10.8605633,9.7256e-04
10.8685999,7.6451e-04
10.9401207,1.3520e-03
10.9450073,8.2775e-04
10.9488621,1.8313e-03
10.9601908,1.0651e-03
10.9660635,3.1317e-03
10.9731359,9.9102e-04
10.9780636,1.3059e-03
11.0160294,5.8815e-03
11.0275755,1.0516e-02
11.0414076,8.8167e-03
11.0532999,1.9200e-03
11.0576887,3.2521e-03
11.0736008,2.3500e-03
11.0994396,4.9831e-03
11.1074200,1.3989e-03
11.1118212,1.6901e-03
11.1181955,7.3289e-03
11.1280766,1.7114e-03
11.1467609,1.6954e-03
11.1523285,1.4414e-03
11.1628437,1.2005e-03
11.1776152,1.7849e-02
11.2210302,2.0220e-03
11.2270250,1.3894e-03
11.2526627,1.7054e-03
11.2955198,1.1681e-03
11.3018751,1.0774e-03
11.3168955,2.9514e-03
11.3225746,6.0435e-03
11.3377724,6.2069e-03
11.3475904,2.2289e-03
11.3641796,1.4201e-03
11.3817053,1.6224e-03
11.3866501,1.5854e-03
11.3907499,1.5975e-03
11.4069500,1.0347e-03
11.4171448,3.2055e-03
11.4235325,1.4096e-03
11.4394283,2.9981e-03
11.4493961,1.1640e-03
11.4594984,5.2432e-03
11.4713783,1.0994e-03
11.4827061,3.4505e-03
11.4917336,1.1032e-03
11.4983368,9.9174e-04
11.5021830,2.1034e-03
11.5124044,8.2132e-03
11.5273895,2.3815e-03
11.5324650,1.6587e-03
11.5377493,2.1562e-03
11.5463791,2.8318e-03
11.5558138,2.1373e-03
11.5605507,3.5942e-03
11.5726900,5.2163e-03
11.5808821,1.4956e-03
11.5896072,1.3187e-03
11.5939369,1.4607e-03
11.5993195,1.1767e-03
11.6035042,6.7753e-03
11.6125126,2.1725e-03
11.6201811,1.4056e-03
11.6269455,1.7384e-03
11.6319036,1.1030e-03
11.6402655,5.1015e-03
11.6477747,1.5466e-03
11.6589890,3.2458e-03
11.6647825,1.6961e-03
11.6736593,1.2924e-03
11.6798429,1.4592e-03
11.6849451,1.7382e-03
11.6916637,1.6870e-03
11.6992702,1.1297e-03
11.7337084,1.3151e-03
11.7435989,1.1977e-03
11.8315506,2.7864e-03
11.8475895,1.1539e-03
11.8523293,2.2652e-03
11.9487886,1.7914e-03
12.1146088,2.4218e-03
12.1241045,1.6468e-03
12.1954117,1.1360e-03
12.2481489,1.7219e-02
12.2899666,1.1425e-03
12.3089857,1.0428e-03
12.4203758,2.2237e-03
12.4256001,1.4688e-03
12.4473972,1.4281e-02
12.4734459,1.3533e-03
12.4811554,1.1681e-03
12.4854593,1.6745e-02
12.5052338,1.1679e-03
12.5121002,5.3724e-02
12.5804291,1.8871e-02
12.6447973,3.1200e-02
12.7053595,6.8183e-02
12.7767467,2.0813e-03
12.8308601,7.8061e-02
12.9121885,1.7407e-03
12.9389925,9.1909e-04
12.9463997,1.2355e-03
12.9668341,1.0121e-03
12.9978600,9.0617e-04
13.0016241,1.4193e-03
13.0060873,1.2803e-03
13.0358591,1.9231e-03
13.1243696,1.7639e-02
13.1653185,1.5366e-03
13.1695318,4.6513e-02
13.2190380,2.7620e-02
13.2522354,1.2664e-03
13.3476934,1.3584e-03
13.3518362,2.3248e-03
13.3736124,3.3724e-02
13.4636574,5.4744e-03
13.4714537,1.4741e-03
13.4755688,1.5576e-03
13.4915047,1.0930e-03
13.4950819,8.6909e-03
13.5207729,1.0264e-03
13.5877972,1.3198e-03
13.5939693,4.2989e-02
