time,runtime
0.0000048,2.2534e-02
0.6093550,1.2305e-03
0.6160378,1.5671e-03
0.8566684,7.4016e-03
0.9079833,1.6535e-02
0.9290531,2.0860e-02
0.9608447,3.5970e-02
1.0302863,2.2337e-03
1.0787095,1.7967e-03
1.1979477,1.4104e-03
1.3340760,2.0026e-02
1.3583664,1.7010e-02
1.3947109,8.8457e-03
1.4082845,1.4909e-03
1.4533708,1.6182e-03
1.5083869,1.6476e-03
1.5315864,7.6915e-03
1.5477961,3.1715e-02
1.6605555,2.3084e-03
1.6673170,1.4058e-03
1.6723714,5.7918e-03
1.7171688,2.3547e-02
1.7968771,8.3344e-03
1.8859524,1.7835e-03
1.9016345,2.2425e-03
2.0394228,2.9275e-02
2.0894682,3.8874e-02
2.1322401,9.1313e-03
2.4827158,3.7016e-03
2.4909296,2.5075e-02
2.5500295,7.7335e-03
2.8113849,3.0585e-02
2.8448663,1.2511e-02
2.8827586,3.2313e-03
2.9102857,2.4218e-03
2.9158022,1.2782e-03
2.9202065,1.3186e-03
2.9243271,5.9219e-02
3.0120146,1.2829e-03
3.0313532,1.1462e-03
3.1696465,1.8068e-03
3.2018471,1.1231e-03
3.2056377,2.0730e-03
3.2606924,1.5579e-02
3.3103924,1.5637e-03
3.3739934,1.0367e-03
3.3920209,1.3499e-03
3.4140813,1.1045e-03
3.4175580,2.1726e-02
3.4458840,1.3148e-03
3.4501441,1.5109e-03
3.5009239,1.5520e-03
3.5155563,3.0955e-02
3.5557485,1.3191e-03
3.6094859,9.9021e-03
3.6221757,4.6422e-03
3.6318479,1.7816e-03
3.6698601,1.0087e-03
3.7284029,1.3964e-03
3.7324898,8.7743e-02
3.8232317,5.7640e-02
3.8835456,1.6993e-03
3.9065762,1.3526e-03
4.0640278,2.8665e-02
4.1039944,8.4381e-04
4.1069269,1.3888e-03
4.2098713,2.4018e-03
4.2163553,1.1566e-02
4.2303801,1.6416e-03
4.2587676,9.0246e-04
4.2626891,1.2802e-03
4.2746096,7.1574e-03
4.2924623,1.3555e-03
4.3017116,2.3723e-03
4.3068733,1.2162e-03
4.3299484,1.3696e-02
4.3798199,1.3807e-03
4.3886662,5.9532e-03
4.4032764,4.1630e-02
4.4500818,1.0997e-03
4.4652510,1.5272e-03
4.4924207,9.7975e-04
4.5100188,1.6691e-02
4.5952835,1.5568e-03
4.6380477,1.6247e-03
4.6938453,9.4544e-04
4.6975341,1.1680e-03
4.7013483,1.6693e-03
4.7111120,1.3850e-03
4.7782402,1.2715e-03
4.7899809,1.1818e-02
4.8267074,1.1407e-03
4.8394637,1.5912e-03
4.8436513,1.5005e-03
4.9078765,7.8482e-02
4.9973726,1.5712e-03
5.0309510,1.0248e-03
5.0396409,1.3377e-02
5.0589423,3.7950e-03
5.0665879,1.0405e-03
5.0710177,1.6038e-03
5.0810843,9.8302e-04
5.0922537,4.0930e-02
5.1359358,1.1312e-02
5.1618438,3.9645e-02
5.2058816,1.2711e-03
5.2290587,1.9641e-02
5.2824597,1.2311e-03
