time,runtime
0.0000048,3.9310e-02
0.0421147,1.6703e-02
0.0785314,1.1030e-03
0.0914459,2.8650e-03
0.1085928,2.0857e-02
0.1334151,1.8313e-03
0.1384343,2.8885e-03
0.2976848,4.5005e-02
0.3450406,1.3025e-03
0.4544418,2.2107e-02
0.5057794,1.6882e-03
0.5160264,1.6129e-03
0.5202846,2.7104e-03
0.5254732,1.3156e-03
0.5675905,1.7403e-03
0.5798426,1.7025e-03
0.5845633,1.4755e-03
0.5901136,1.8166e-03
0.5982175,1.1396e-02
0.6131361,1.7713e-03
0.6332787,4.5842e-02
0.6912502,1.5173e-03
0.7331872,1.4520e-03
0.7502609,3.8719e-02
0.8111620,7.8543e-02
0.9251043,2.1646e-03
0.9312945,2.4151e-03
0.9499944,1.8855e-03
0.9549787,1.3235e-03
0.9619765,1.4522e-03
0.9676338,1.5081e-03
1.0073994,7.3495e-03
1.0511793,1.4443e-03
1.0760829,1.2127e-03
1.1649358,1.8389e-03
1.1696135,3.3316e-03
1.2387068,9.4670e-04
1.2696589,2.6787e-02
1.3339396,1.9187e-02
1.3852348,9.8213e-04
1.4516407,1.1172e-03
1.4747162,1.3000e-03
1.4811922,1.8883e-02
1.5731112,1.3064e-03
1.5977509,1.2830e-03
1.6026566,1.2356e-03
1.6064645,8.1491e-03
1.6175135,4.3117e-03
1.6311429,1.7477e-03
1.6609215,1.0010e-02
1.6767914,1.1378e-03
1.7118492,5.1013e-03
1.7231206,3.4793e-02
1.8071551,1.0847e-03
1.8328683,1.2592e-03
1.8366860,6.6949e-03
1.8473186,8.4707e-03
1.8840388,2.3658e-03
1.9086066,1.2832e-03
1.9574492,1.4527e-03
1.9646853,1.8290e-03
2.0023067,6.6071e-02
2.0707257,1.1307e-03
2.0758431,1.3311e-03
2.0800457,1.5135e-03
2.0850022,1.1643e-02
2.1013646,1.4753e-03
2.1128221,1.3499e-03
2.1181009,1.5486e-03
2.1724808,1.3107e-03
2.1788538,1.5073e-03
2.1835303,1.4975e-03
2.1886175,1.0277e-03
2.2039683,1.0574e-03
2.2085180,1.2699e-03
2.2230158,1.9519e-03
2.2396626,1.5356e-03
2.2442553,1.2384e-03
2.2614691,1.7225e-03
2.2662854,1.6351e-03
2.3138747,1.3425e-03
2.3470302,1.3479e-03
2.3587058,1.5357e-03
2.4140620,1.9077e-03
2.4209058,1.2693e-03
2.4490807,5.0071e-02
2.5130107,1.5591e-03
2.5510464,1.4376e-03
2.5558395,7.5982e-03
2.5667727,1.4379e-03
2.5711567,1.3464e-03
2.5746958,7.8416e-03
2.6681495,1.0199e-03
2.6721909,1.1821e-03
5.5968528,1.9417e-03
5.6049762,2.0179e-03
5.6122813,1.5076e-03
5.8415284,1.8623e-02
5.8797970,6.2528e-03
5.8889918,1.4030e-03
5.9579720,1.0631e-02
5.9714227,6.9489e-03
5.9834814,6.7948e-02
6.0545206,1.6692e-03
6.2181630,3.9686e-02
6.2754102,1.2097e-02
6.2956786,1.2462e-03
6.3091192,6.9268e-02
6.4496713,5.0228e-03
6.4572706,1.4450e-03
6.5573878,2.5936e-03
6.5786920,1.1764e-03
6.6450591,1.9636e-02
6.6678686,1.8255e-03
6.6729417,1.8858e-03
6.6816678,1.0520e-02
6.7123685,1.5518e-03
6.7372031,1.6488e-02
6.7701187,1.1128e-03
6.7880187,2.7070e-02
6.8472428,2.0245e-03
6.8574843,2.4480e-02
6.8949995,4.6579e-03
6.9105644,2.0374e-03
6.9154930,1.2873e-03
6.9329486,1.5267e-03
6.9536648,3.9810e-03
6.9877553,1.0609e-02
7.0713882,1.0822e-03
7.0929685,5.1464e-03
7.1008554,4.5849e-03
7.1095958,2.1887e-02
7.1672583,1.5247e-03
7.1714973,2.2295e-03
7.1768427,1.2078e-03
7.1954226,1.1777e-03
7.2034273,1.7049e-03
7.2531362,4.5596e-03
7.2810740,1.6076e-03
7.3071580,7.7473e-03
7.3182702,1.2585e-03
7.3811660,1.5151e-03
7.3850918,3.0595e-02
7.4181042,1.4659e-03
7.4232340,6.2124e-02
7.5157046,1.4729e-03
7.6193218,2.5219e-02
7.7404723,1.5560e-03
7.7445683,7.6587e-03
7.7553601,2.2809e-02
7.7896433,1.2523e-03
7.8156972,1.8355e-03
7.8291817,1.1237e-03
7.8452487,2.2612e-03
7.8651805,2.1056e-03
7.8995605,1.0836e-03
7.9227657,1.3463e-03
8.0423136,1.0581e-03
8.0564919,2.6038e-02
8.2010059,1.2424e-03
8.2054110,3.2177e-02
8.2606592,1.2246e-03
8.2656813,1.1393e-03
8.2699013,8.4279e-03
8.2809277,1.3059e-03
8.3200092,1.1319e-03
8.3318195,2.0710e-03
8.3366928,1.3156e-03
8.3412075,8.3243e-03
8.4249945,1.2403e-03
8.9217358,1.5690e-03
8.9501572,7.4828e-03
9.1496410,1.7438e-03
9.1668739,1.4124e-03
