time,runtime
0.0318559,2.4500e-02
0.0563587,2.9314e-03
0.0592930,2.0562e-03
0.0613522,1.5608e-03
0.0629167,2.8223e-02
0.0911436,1.9422e-03
0.0930894,1.6214e-03
0.0947137,1.6295e-03
0.0963460,1.9242e-02
0.1155918,1.4094e-03
0.1170041,9.1384e-02
0.2083922,1.2473e-03
0.2096426,1.4512e-03
0.2110967,1.0540e-03
0.2121536,3.4163e-02
0.2463201,6.6791e-02
0.3131150,1.3395e-02
0.3265142,2.2604e-03
0.3287776,2.2428e-03
0.3310241,2.3822e-03
0.3334099,2.8992e-03
0.3363123,5.9807e-03
0.3422958,1.8192e-03
0.3441178,1.2468e-01
0.4688054,1.8975e-03
0.4707058,3.1062e-02
0.5017736,3.6869e-02
0.5386477,1.8830e-03
0.5405335,1.6746e-03
0.5422111,2.2097e-03
0.5444236,2.4211e-03
0.5468476,1.1546e-03
0.5480050,1.5566e-03
0.5495649,1.4047e-03
0.5509725,3.0819e-03
0.5540572,1.7980e-03
0.5558580,2.0866e-02
0.5767270,4.6074e-02
0.6228045,1.9052e-03
0.6247134,1.9992e-03
0.6267155,5.2729e-02
0.6794480,2.0186e-03
0.6814696,1.2717e-03
0.6827439,1.4586e-03
0.6842052,1.9944e-02
0.7041525,1.8403e-03
0.7059964,1.9829e-02
0.7258292,5.3007e-02
0.7788397,1.4833e-03
0.7803266,1.4622e-03
0.7817918,2.9321e-03
0.7847268,1.0116e-02
0.7948461,1.7638e-03
0.7966129,1.5368e-02
0.8119843,1.9911e-03
0.8139783,1.3956e-03
0.8153768,1.7008e-03
0.8170804,1.6653e-03
0.8187485,9.7134e-02
0.9158865,7.4383e-04
0.9166332,1.6762e-02
0.9333994,2.1579e-03
0.9355611,1.3673e-03
0.9369314,1.0419e-01
1.0411290,9.6228e-03
1.0507555,1.2371e-03
1.0519958,1.1014e-03
1.0531000,2.7929e-02
1.0810328,1.3546e-03
1.0823904,1.4370e-03
1.0838304,8.5360e-02
1.1691939,1.8033e-03
1.1710001,3.5121e-03
1.1745160,3.1050e-03
1.1776246,3.2020e-03
1.1808304,1.5212e-03
1.1823552,2.4055e-02
1.2064143,1.5408e-03
1.2079582,2.0755e-03
1.2100366,2.7193e-03
1.2127595,1.5506e-02
1.2282696,1.2575e-03
1.2295301,2.3330e-03
1.2318659,7.6741e-03
1.2395437,2.8660e-02
1.2682079,1.3938e-02
1.2821497,1.2264e-03
1.2833797,8.6251e-02
1.3696342,2.4084e-03
1.3720462,2.6413e-03
1.3746911,7.0122e-02
1.4448172,3.9222e-02
1.4840430,1.0227e-03
1.4850687,1.1133e-02
1.4962052,1.8580e-02
1.5147890,2.0504e-02
1.5352970,1.3289e-03
1.5366288,3.4289e-03
1.5400614,2.2558e-03
1.5423208,3.0137e-02
1.5724611,1.2229e-02
1.5846934,1.8053e-02
1.6027502,1.3944e-03
1.6041483,3.6755e-02
1.6409068,8.7493e-03
1.6496599,1.0130e-03
1.6506757,1.3366e-03
1.6520151,1.1122e-03
1.6531301,4.9998e-02
1.7031316,6.5546e-04
1.7037897,8.8623e-02
1.7924160,1.6465e-03
1.7940654,1.4436e-03
1.7955127,1.9561e-03
1.7974716,7.5426e-03
1.8050179,1.2456e-03
1.8062664,7.7852e-03
1.8140553,8.8472e-04
1.8149430,2.4669e-01
2.0616407,1.3424e-03
2.0629869,1.3522e-03
2.0643420,1.6042e-02
2.0803890,1.0827e-03
2.0814745,5.1882e-02
2.1333604,1.0768e-01
2.2410467,6.0695e-03
2.2471192,1.0933e-03
2.2482154,7.6063e-04
2.2489789,1.3316e-03
2.2503130,1.1468e-03
2.2514625,1.9302e-02
2.2707677,8.6792e-02
2.3575630,3.9434e-02
2.3970010,5.6301e-02
2.4533057,5.7094e-03
2.4590211,2.1538e-03
2.4611788,1.1452e-03
2.4623265,7.6937e-04
2.4630985,1.7012e-03
2.4648058,2.9632e-02
2.4944410,1.4378e-02
2.5088227,1.5149e-03
2.5103405,1.7807e-03
2.5121248,3.8856e-02
2.5509844,1.1899e-03
2.5521772,8.4818e-02
2.6369987,8.5227e-04
2.6378539,1.6432e-02
2.6542892,1.8391e-02
2.6726835,8.6160e-04
2.6735477,1.1562e-03
2.6747067,1.2854e-03
2.6759949,1.3755e-03
2.6773732,2.2623e-02
2.6999996,9.4232e-04
2.7009449,1.2538e-03
2.7022026,4.2353e-03
2.7064407,1.1421e-03
2.7075853,1.5976e-03
2.7091866,3.6915e-02
2.7461054,1.1202e-03
2.7472284,1.3272e-03
2.7485588,1.1440e-03
2.7497056,2.6440e-02
2.7761495,1.1619e-01
2.8923390,7.3329e-02
2.9656720,1.2599e-03
2.9669349,6.1549e-02
3.0284877,1.0374e-02
3.0388653,4.8866e-03
3.0437555,1.2644e-03
3.0450227,1.3490e-03
3.0463748,6.1405e-03
3.0525181,1.3749e-01
3.1900146,1.0079e-03
3.1910253,9.3495e-04
3.1919632,1.1348e-03
3.1931007,1.1089e-03
3.1942122,4.6402e-02
3.2406182,1.1647e-03
3.2417865,4.2238e-02
3.2840281,1.6208e-03
3.2856514,1.1337e-03
3.2867889,9.2726e-04
3.2877190,1.2741e-03
3.2889960,1.3271e-03
3.2903256,2.0469e-02
3.3107979,2.5806e-02
3.3366077,6.2669e-02
3.3992808,1.4812e-03
3.4007657,8.8250e-04
3.4016509,5.5770e-03
3.4072316,4.5226e-03
3.4117587,1.4615e-03
3.4132228,1.2618e-03
3.4144874,7.9550e-04
3.4152873,1.4941e-03
3.4167855,1.0306e-03
3.4178190,9.5288e-04
3.4187746,1.1830e-03
3.4199603,1.6880e-03
3.4216521,3.7993e-03
3.4254544,1.5008e-03
3.4269578,2.9674e-02
3.4566345,1.2999e-02
3.4696369,1.8602e-03
3.4715002,1.4987e-03
3.4730027,1.4204e-01
3.6150436,1.6562e-03
3.6167028,2.3010e-02
3.6397169,3.7456e-02
3.6771767,1.3020e-03
3.6784816,5.8527e-02
3.7370121,7.3281e-02
3.8102968,2.0866e-03
3.8123868,2.5168e-02
3.8375585,1.5069e-03
3.8390684,1.5921e-02
3.8549931,4.2766e-02
3.8977625,3.6627e-02
3.9343936,1.3270e-03
3.9357235,1.4224e-03
3.9371498,1.1774e-02
3.9489276,1.6000e-03
3.9505305,1.4800e-03
3.9520142,1.5433e-02
3.9674509,7.7753e-04
3.9682314,7.2585e-03
3.9754937,1.0758e-03
3.9765725,2.1335e-02
3.9979115,2.1965e-03
4.0001116,9.5022e-04
4.0010653,2.6062e-03
4.0036740,9.7976e-03
4.0134754,1.3762e-03
4.0148544,4.3817e-02
4.0586758,1.1832e-03
4.0598626,1.9758e-03
4.0618420,1.3948e-03
4.0632401,1.4691e-03
4.0647120,2.3995e-03
4.0671153,1.3135e-02
4.0802536,1.4459e-03
4.0817022,5.9555e-02
4.1412611,5.5355e-02
4.1966195,8.4212e-04
4.1974645,1.1524e-03
4.1986198,6.0103e-02
4.2587266,1.0255e-03
4.2597556,1.3308e-01
4.3928380,3.4004e-02
4.4268460,6.7794e-02
4.4946437,1.7068e-02
4.5117149,2.2092e-02
4.5338106,1.1363e-03
4.5349498,1.3090e-03
4.5362616,1.2956e-03
4.5375595,3.3249e-03
4.5408883,3.1476e-02
4.5723677,1.1458e-03
4.5735168,6.2468e-02
4.6359878,8.6919e-04
4.6368599,2.5081e-03
4.6393709,1.2145e-03
4.6405878,3.8542e-03
4.6444449,1.3607e-03
4.6458082,5.6693e-02
4.7025046,1.0308e-03
