time,runtime
0.0090808,1.0405e-03
0.0150062,2.0874e-02
0.0703622,7.2762e-02
0.1765845,4.0759e-02
0.2204168,5.9816e-02
0.3358693,1.1236e-03
0.3765464,1.2350e-02
0.3953637,2.3599e-02
0.4222582,2.6835e-02
0.4736119,1.9477e-02
0.5036514,3.3697e-02
0.5437247,3.5791e-02
0.5964528,1.8842e-03
0.6016209,2.1410e-02
0.6322933,9.9136e-02
0.7541358,1.0278e-03
0.7616032,2.5104e-02
0.8317167,1.2582e-02
0.8807485,8.3515e-04
0.9315088,9.9936e-04
0.9958764,1.3235e-03
1.0675892,8.6579e-04
1.1818696,1.2722e-03
1.2000399,1.5235e-03
1.3003687,1.2242e-02
1.4465538,5.5641e-03
1.4841547,1.0710e-03
1.4907831,1.0184e-03
1.5410484,4.1034e-02
1.6096582,8.9686e-04
1.6525307,9.6870e-04
1.6720322,2.3053e-02
1.7231122,1.1548e-03
1.7503197,1.0353e-03
1.7553709,8.3701e-04
1.7713419,1.3155e-02
1.8064940,7.8455e-03
1.8209882,1.0394e-03
1.8765366,5.3184e-03
1.9038585,3.1207e-02
1.9620086,1.2282e-03
2.0142274,1.2351e-02
2.0453932,6.2026e-03
2.0643370,6.7737e-03
2.1101773,6.1957e-02
2.1855898,1.2750e-03
2.2363820,2.3825e-02
2.2653961,1.0772e-03
2.2690284,1.1079e-03
2.2861128,3.9676e-02
2.3294282,6.5182e-03
2.4536383,2.1901e-03
2.4613192,2.2300e-02
2.5031774,6.0228e-02
2.5895152,1.1211e-02
2.6081932,2.9051e-02
2.6401849,2.1237e-03
2.6470120,5.3063e-03
2.6556635,2.0148e-02
2.6790679,1.3199e-03
2.7310207,1.1283e-03
2.7869952,8.9788e-04
2.9509473,1.4106e-03
2.9844553,3.8252e-02
3.0584126,1.3936e-02
3.0778975,8.4228e-04
3.0996666,8.9550e-04
3.1405602,1.4120e-03
3.2258101,1.9938e-03
3.3343358,1.2090e-03
3.3460786,3.4424e-02
3.4445884,1.0400e-03
3.4930828,1.2952e-02
3.5110013,3.5273e-03
3.5172834,7.1683e-04
3.5216465,1.0777e-03
3.5809731,1.8050e-03
3.5889909,2.4264e-03
3.6524370,1.2637e-03
3.6884542,1.1336e-03
3.8172984,4.8439e-01
4.4489551,5.4869e-03
4.4679503,7.5807e-03
4.5152540,4.9368e-02
4.5930171,2.1771e-03
4.6492882,1.7923e-03
4.7255306,1.7531e-03
4.7336998,1.1362e-02
4.7552323,3.1716e-03
4.7898870,2.1629e-03
4.8859730,1.0882e-03
4.9963589,1.0456e-01
5.1148911,1.3653e-03
5.1216311,1.4330e-03
5.1284590,8.3590e-02
5.2169743,3.9430e-02
5.2945523,1.4174e-03
5.3048253,5.4166e-02
5.4270840,1.8250e-03
5.4366226,2.8820e-03
5.4434791,9.9732e-03
5.4579234,4.7176e-02
5.5155983,1.2259e-03
5.5274000,1.1071e-03
5.5428853,2.5966e-03
5.5510411,1.4074e-03
5.5563550,5.5859e-02
5.6160817,1.6838e-02
5.6946592,1.7286e-03
5.7092390,2.5786e-02
5.7827215,1.2589e-01
5.9509249,1.6965e-03
5.9577346,1.4093e-03
6.0295229,4.6722e-02
6.1423883,2.5612e-02
6.8501830,1.5438e-02
6.8832970,9.2162e-04
6.8879900,6.8892e-03
6.8983860,1.0678e-03
6.9060693,2.8096e-02
6.9462328,3.7245e-03
6.9588141,1.3882e-03
6.9637437,1.4938e-02
7.0435719,1.4628e-02
7.0724897,1.9136e-02
7.1167431,8.6678e-04
7.1322813,1.4424e-02
7.1534157,1.1034e-03
7.1660957,3.0289e-02
7.2420082,2.2023e-02
7.2682881,1.2469e-03
7.2722034,1.5378e-03
7.2765150,9.9110e-04
7.3060865,8.9245e-04
