time,runtime
0.0000037,5.1525e-02
0.0515319,1.2334e-03
0.0527689,1.5196e-02
0.0679690,1.8111e-03
0.0697836,1.0388e-03
0.0708260,4.5993e-01
0.5307570,4.1295e-03
0.5348902,2.1706e-01
0.7519532,4.0470e-02
0.7924268,1.8697e-03
0.7943025,1.6590e-02
0.8108990,1.0133e-03
0.8119152,1.5336e-02
0.8272548,3.9043e-03
0.8311629,5.3257e-02
0.8844250,7.2992e-03
0.8917278,1.9693e-01
1.0886645,1.2931e-02
1.1015996,1.5039e-03
1.1031076,4.9276e-02
1.1523871,2.3035e-03
1.1546932,1.2627e-03
1.1559587,2.4241e-03
1.1583852,2.0111e-03
1.1603988,5.1256e-02
1.2116593,1.8401e-03
1.2135042,1.5704e-02
1.2292125,2.0012e-03
1.2312162,1.7656e-03
1.2329851,3.5592e-02
1.2685806,1.9924e-01
1.4678248,1.8392e-03
1.4696677,8.3867e-02
1.5535386,1.5462e-02
1.5690038,1.0131e-01
1.6703219,1.3960e-03
1.6717213,3.5371e-03
1.6752625,1.9809e-03
1.6772466,1.8078e-03
1.6790587,3.0346e-03
1.6820970,1.8912e-03
1.6839912,1.8496e-03
1.6858437,1.3414e-02
1.6992623,1.9739e-03
1.7012403,3.2586e-03
1.7045028,2.6940e-03
1.7072012,2.9540e-03
1.7101595,1.8651e-02
1.7288178,1.8544e-03
1.7306767,2.3910e-03
1.7330704,2.6989e-03
1.7357724,1.0412e-01
1.8398927,2.5780e-02
1.8656771,8.7210e-02
1.9528916,1.7561e-03
1.9546508,1.6148e-02
1.9708033,7.6068e-03
1.9784139,2.0142e-03
1.9804311,3.2543e-03
1.9836890,1.1846e-03
1.9848768,1.8554e-03
1.9867346,1.3963e-03
1.9881334,1.0574e-03
1.9891933,9.8349e-04
1.9901793,1.6679e-03
1.9918497,2.4868e-03
1.9943393,1.2286e-03
1.9955707,2.3279e-03
1.9979010,2.0707e-03
1.9999746,2.1657e-03
2.0021431,2.8566e-02
2.0307136,2.5126e-02
2.0558434,1.3808e-03
2.0572274,4.2934e-02
2.1001661,2.1291e-03
2.1023028,1.9682e-03
2.1042747,1.9210e-03
2.1061993,1.9999e-03
2.1082039,2.1024e-03
2.1103110,2.0175e-03
2.1123323,1.8337e-03
2.1141708,2.1908e-03
2.1163664,1.7924e-03
2.1181636,1.9560e-03
2.1201243,7.5667e-02
2.1957953,1.5127e-03
2.1973114,1.9489e-03
2.1992633,2.1811e-03
2.2014477,1.9390e-03
2.2033913,1.5701e-03
2.2049649,1.2760e-01
2.3325703,2.4028e-01
2.5728540,1.9521e-02
2.5923793,1.6295e-03
2.5940125,1.2357e-03
2.5952506,4.9116e-02
2.6443703,2.0582e-03
2.6464355,8.0593e-02
2.7270322,3.2886e-02
2.7599218,2.0885e-03
2.7620146,1.9983e-02
2.7820013,1.5867e-03
2.7835910,1.9956e-03
2.7855902,1.3537e-03
2.7869475,1.7852e-03
2.7887359,8.5801e-03
2.7973204,1.9330e-03
2.7992566,8.0776e-03
2.8073387,1.9145e-03
2.8092563,1.4913e-03
2.8107507,3.5357e-03
2.8142910,1.7684e-03
2.8160632,1.9851e-03
2.8180528,8.1570e-03
2.8262141,1.7742e-03
2.8279924,2.1114e-03
2.8301084,2.4932e-03
2.8326046,1.3557e-03
2.8339634,1.9694e-03
2.8359368,6.3362e-03
2.8422763,2.0411e-03
2.8443205,1.7477e-03
2.8460724,5.0310e-03
2.8511074,6.4823e-04
2.8517592,3.3387e-02
2.8851504,8.8149e-02
2.9733026,2.0893e-03
2.9753959,1.9564e-03
2.9773564,2.8773e-02
3.0061336,8.1908e-02
3.0880458,2.8190e-02
3.1162398,1.1041e-02
3.1272848,2.1144e-03
3.1294045,6.7963e-03
3.1362050,4.8834e-03
3.1410925,2.6324e-03
3.1437297,1.1402e-02
3.1551366,5.0048e-03
3.1601460,1.3770e-02
3.1739197,2.3457e-03
3.1762691,1.9697e-03
3.1782429,6.2900e-02
3.2411501,1.0402e-01
3.3451693,6.9894e-01
4.0441117,1.9758e-03
4.0460949,1.5197e-03
4.0476174,1.6340e-03
4.0492558,1.8488e-03
4.0511117,6.9171e-02
4.1202865,3.0536e-01
4.4256506,2.6618e-01
4.6918368,1.6630e-03
4.6935024,3.0492e-02
4.7239990,1.6452e-03
4.7256479,7.7414e-03
4.7333927,2.5473e-02
4.7588706,1.8937e-03
4.7607679,1.2202e-03
4.7619915,1.2974e-02
4.7749696,1.7075e-02
4.7920494,1.7399e-02
4.8094516,1.1293e-03
4.8105841,1.4491e-03
4.8120375,1.5254e-03
4.8135657,1.7360e-02
4.8309298,1.6561e-02
4.8474941,2.2503e-02
4.8700004,1.2611e-03
4.8712645,4.4405e-02
4.9156728,1.6719e-03
4.9173474,1.7691e-03
4.9191189,1.8075e-03
4.9209290,1.3995e-03
4.9223323,2.0890e-03
4.9244256,1.9970e-03
4.9264269,9.7455e-04
4.9274044,1.8301e-03
4.9292374,2.3719e-02
4.9529610,1.6024e-03
4.9545670,1.6858e-03
4.9562564,9.7345e-03
4.9659953,1.5547e-03
4.9675531,1.7566e-03
4.9693127,1.1058e-03
4.9704208,1.2140e-03
4.9716377,1.4695e-03
4.9731116,1.8494e-02
4.9916091,1.2715e-03
4.9928842,1.3932e-02
5.0068216,1.4017e-03
5.0082259,1.6179e-03
5.0098462,1.9495e-02
5.0293436,1.6776e-03
5.0310254,1.8547e-02
5.0495768,2.1059e-02
5.0706401,2.2660e-03
5.0729089,1.8501e-03
5.0747619,2.0334e-03
5.0767980,1.6204e-03
5.0784211,1.8367e-03
5.0802608,1.8333e-03
5.0820966,1.8457e-03
5.0839453,1.7034e-03
5.0856509,1.8608e-03
5.0875144,1.8072e-03
5.0893245,1.4501e-03
5.0907769,1.7003e-03
5.0924797,1.8389e-03
5.0943213,1.0983e-03
5.0954223,1.7240e-03
5.0971489,1.0113e-02
5.1072640,1.5197e-03
5.1087866,2.1409e-03
5.1109300,1.8648e-03
5.1127973,1.3536e-03
5.1141534,1.5019e-03
5.1156607,1.6914e-03
5.1173549,1.5032e-03
5.1188607,4.2874e-02
5.1617379,1.7062e-03
5.1634469,1.6820e-03
5.1651330,6.2937e-03
5.1714306,1.7414e-03
5.1731763,4.2506e-02
5.2156868,1.6874e-02
5.2325640,1.0799e-03
5.2336469,1.5560e-03
5.2352061,1.0229e-02
5.2454376,7.4522e-03
5.2528930,1.0866e-02
5.2637620,2.2939e-02
5.2867041,3.1961e-02
5.3186679,1.9376e-03
5.3206086,1.0950e-03
5.3217082,1.3697e-03
5.3230805,1.8238e-03
5.3249073,5.2803e-02
5.3777146,5.0390e-02
5.4281120,6.2384e-03
5.4343572,3.2616e-02
5.4669762,6.7432e-03
5.4737225,1.0284e-02
5.4840093,6.1025e-03
5.4901142,1.8300e-02
5.5084167,2.7271e-01
5.7811260,1.3416e-02
5.7945452,4.3247e-02
5.8377967,1.4651e-03
5.8392644,3.5019e-02
5.8742933,1.4959e-03
5.8757930,1.0615e-03
5.8768573,1.3901e-03
5.8782506,3.8632e-02
5.9168863,1.9811e-02
5.9367013,2.3604e-02
5.9603090,1.3485e-03
5.9616609,2.4836e-02
5.9865007,1.4081e-03
5.9879127,2.2942e-02
6.0108585,2.1539e-03
6.0130157,1.0485e-03
6.0140672,6.8438e-03
6.0209146,4.3002e-02
6.0639205,2.0692e-02
6.0846157,1.4383e-03
6.0860577,1.4380e-02
6.1004410,1.7452e-02
6.1178966,4.9767e-02
6.1676674,8.1950e-04
6.1684895,6.1834e-02
6.2303271,1.3389e-03
6.2316699,4.2579e-03
6.2359314,1.2819e-03
6.2372160,2.6875e-01
6.5059662,1.3980e-01
6.6457696,3.5700e-04
6.6461291,6.1561e+00
12.8022242,6.1260e-03
12.8083534,8.1820e-03
12.8165379,8.7292e-03
12.8252697,7.9449e-03
12.8332176,6.8184e-03
12.8400393,5.9092e-03
12.8459511,5.4392e-03
12.8513937,3.8331e-03
12.8552294,3.3643e-03
12.8585968,3.4370e-03
12.8620367,3.4448e-03
12.8654842,2.7873e-03
12.8682737,2.3391e-03
12.8706160,5.2614e-03
12.8758831,2.1520e-03
12.8780384,1.9552e-03
12.8799973,9.8758e-03
12.8898897,1.8203e-03
12.8917131,2.0045e-03
12.8937197,2.5314e-03
12.8962555,3.7326e-03
12.8999920,1.6225e-03
12.9016171,1.8171e-03
12.9034367,8.6013e-02
12.9894533,2.0675e-03
12.9915237,1.3318e-03
12.9928579,2.1083e-01
13.2036943,1.8650e-03
13.2055626,8.6332e-03
13.2142000,7.6422e-03
13.2218466,8.5122e-03
13.2303629,1.1457e-03
13.2315121,1.2284e-03
13.2327442,7.2593e-02
13.3053417,1.4848e-03
13.3068304,1.4312e-03
13.3082647,2.1651e-03
13.3104343,2.8064e-03
13.3132448,2.4374e-02
13.3376217,1.6030e-03
13.3392277,1.9413e-02
13.3586454,2.1927e-03
13.3608408,7.2394e-02
13.4332390,5.0286e-03
13.4382706,1.2639e-03
13.4395370,1.7026e-03
13.4412432,1.4927e-03
13.4427385,1.6944e-03
13.4444351,1.7469e-03
13.4461851,1.4485e-03
13.4476366,1.7800e-03
13.4494200,2.0136e-03
13.4514380,1.9104e-03
13.4533529,2.0206e-03
13.4553757,2.9462e-02
13.4848413,1.6063e-03
13.4864521,2.3832e-02
13.5102882,4.5182e-02
13.5554743,6.9182e-03
13.5623951,8.4573e-02
13.6469717,1.1561e-03
13.6481304,1.0353e-02
13.6584873,1.3923e-03
13.6598825,9.7781e-04
13.6608639,9.9044e-04
13.6618576,8.3884e-04
13.6626997,1.8464e-03
13.6645489,1.4759e-03
13.6660280,1.2481e-02
13.6785135,5.8357e-03
13.6843538,2.6354e-03
13.6869917,1.1043e-02
13.6980391,6.1820e-03
13.7042255,1.2799e-03
13.7055101,8.6897e-03
13.7142038,1.9938e-02
13.7341461,8.8198e-03
13.7429705,1.1684e-02
13.7546577,1.5581e-03
13.7562189,2.3219e-02
13.7794409,5.0715e-04
13.7799511,1.1279e-03
13.7810812,1.2562e-02
13.7936478,5.2324e-03
13.7988844,9.9407e-04
13.7998819,1.8850e-03
13.8017702,1.6831e-02
13.8186054,1.6219e-03
13.8202305,3.0415e-02
13.8506479,2.3099e-02
13.8737516,1.8581e-03
13.8756132,1.4807e-03
13.8770971,2.1079e-03
13.8792076,2.9329e-02
13.9085407,1.5763e-02
13.9243078,3.9844e-02
13.9641562,2.3855e-03
13.9665461,1.9007e-03
13.9684505,5.6248e-02
14.0247030,1.1644e-03
14.0258703,1.2760e-03
14.0271492,1.2448e-03
14.0283966,1.9890e-03
14.0303888,1.1786e-01
14.1482515,2.8157e-03
14.1510715,6.6630e-03
14.1577387,1.7761e-03
14.1595173,9.8661e-03
14.1693878,1.2435e-02
14.1818266,2.8069e-03
14.1846380,2.3284e-03
14.1869707,2.4086e-03
14.1893826,8.0762e-03
14.1974630,6.0130e-03
14.2034788,1.1150e-02
14.2146330,4.0082e-03
14.2186441,1.9146e-03
14.2205620,2.0322e-03
14.2225971,2.6978e-03
14.2252979,6.2722e-03
14.2315750,2.6582e-03
14.2342377,2.5416e-03
14.2367830,2.3464e-03
14.2391338,4.8114e-03
14.2439489,2.4308e-03
14.2463827,2.9601e-03
14.2493467,5.5135e-01
14.8007011,4.8022e-03
14.8055096,2.3452e-03
14.8078604,2.1203e-03
14.8099833,7.7932e-03
14.8177795,6.5311e-02
14.8830938,1.2304e-02
14.8954010,7.3660e-03
14.9027700,8.5076e-03
14.9112806,8.0792e-03
14.9193621,7.0945e-03
14.9264603,6.9220e-03
14.9333849,6.7458e-03
14.9401340,7.0108e-03
14.9471483,8.2701e-03
14.9554214,8.3454e-03
14.9637690,7.7719e-03
14.9715443,4.0191e-02
15.0117397,2.7046e-03
15.0144472,3.8308e-02
15.0527582,1.0781e-01
15.1605740,1.3435e-03
15.1619225,2.4975e-01
15.4116783,1.5044e-02
15.4267254,5.2689e-02
15.4794168,9.9960e-03
15.4894152,9.2782e-03
15.4986963,2.2008e-03
15.5008993,1.5389e-03
15.5024424,1.3504e-03
15.5037947,3.7192e-02
15.5409899,5.0170e-02
15.5911627,5.0070e-02
15.6412354,1.7292e-03
15.6429672,1.8492e-03
15.6448202,7.5560e-03
15.6523790,1.3924e-03
15.6537733,2.0183e-02
15.6739607,5.6962e-02
15.7309256,9.2821e-03
15.7402105,1.2446e-02
15.7526588,1.5752e-03
15.7542381,3.6254e-02
15.7904949,7.7189e-02
15.8676863,1.1358e-03
15.8688250,1.4189e-03
15.8702469,1.1371e-03
15.8713865,2.1943e-03
15.8735828,2.2966e-03
15.8758821,1.0966e-03
15.8769817,1.4367e-03
15.8784208,2.4729e-03
15.8808956,3.5180e-03
15.8844166,1.7129e-03
15.8861322,8.4762e-03
15.8946104,2.3825e-01
16.1328602,1.3822e-03
16.1342468,1.2900e-01
16.2632446,1.3216e-02
16.2764645,8.7073e-03
16.2851772,1.0780e-03
16.2862568,3.4507e-02
16.3207664,4.0058e-02
16.3608284,1.7047e-03
16.3625355,1.7818e-03
16.3643188,2.4681e-03
16.3667908,1.5931e-03
16.3683853,2.6923e-02
16.3953133,2.9692e-02
16.4250088,8.4422e-03
16.4334545,2.4891e-03
16.4359474,2.8621e-03
16.4388123,1.7807e-03
16.4405956,1.0403e-03
16.4416389,1.4236e-03
16.4430656,1.6587e-03
16.4447269,1.8072e-03
16.4465389,2.0868e-02
16.4674091,2.0593e-03
16.4694729,2.2645e-03
16.4717407,3.7710e-03
16.4755135,7.2701e-03
16.4827862,1.5430e-03
16.4843330,1.6804e-03
16.4860172,1.7639e-03
16.4877834,8.9513e-04
16.4886818,1.5117e-03
16.4901962,5.1094e-02
16.5412941,7.1728e-02
16.6130257,1.7083e-03
16.6147404,9.4351e-04
16.6156864,1.8573e-03
16.6175480,1.8961e-03
16.6194477,2.1044e-02
16.6404953,1.4604e-03
16.6419582,1.7732e-03
16.6437340,8.8119e-04
16.6446190,2.1170e-03
16.6467381,1.4002e-03
16.6481419,1.5061e-03
16.6496506,1.1189e-03
16.6507740,3.1596e-03
16.6539364,9.5921e-04
16.6548977,1.1955e-03
16.6560974,1.2903e-03
16.6573906,1.3540e-03
16.6587467,6.0834e-03
16.6648369,1.6005e-01
16.8248920,3.8274e-01
17.2076321,1.9814e-02
17.2274513,5.7228e-02
17.2846832,5.4660e-02
17.3393497,1.8864e-02
17.3582172,1.8914e-03
17.3601131,1.7378e-03
17.3618565,1.1023e-03
17.3629627,1.6767e-02
17.3797340,1.2752e-02
17.3924885,2.8768e-03
17.3953686,1.1209e-03
17.3964939,1.4494e-03
17.3979473,4.0579e-03
17.4020081,5.7597e-03
17.4077721,9.8936e-04
17.4087677,1.4362e-03
17.4102077,1.6839e-03
17.4118958,1.0041e-03
17.4129028,1.2172e-02
17.4250813,8.9931e-03
17.4340763,1.3744e-03
17.4354572,1.4811e-03
17.4369411,1.3565e-02
17.4505100,1.2766e-03
17.4517899,1.8758e-02
17.4705544,1.4331e-03
17.4719906,6.5979e-02
17.5379734,3.1393e-02
17.5693703,1.2295e-01
17.6923256,1.7013e-03
17.6940308,1.2921e-03
17.6953278,1.2416e-03
17.6965733,1.3062e-03
17.6978836,2.7489e-02
17.7253742,3.2480e-03
17.7286263,1.5197e-03
17.7301502,2.1344e-02
17.7514973,1.6811e-03
17.7531815,4.0297e-03
17.7572136,1.2440e-03
17.7584610,1.7014e-02
17.7754784,1.5152e-02
17.7906342,8.4321e-04
17.7914791,1.3319e-03
17.7928162,1.0591e-03
17.7938786,6.6970e-03
17.8005791,1.8581e-03
17.8024406,1.4913e-03
17.8039341,1.7000e-03
17.8056374,8.9109e-03
17.8145523,1.7569e-01
17.9902477,1.5178e-03
17.9917698,5.9315e-02
18.0510883,1.9756e-02
18.0708466,4.2824e-02
18.1136742,1.2078e-03
18.1148853,1.0657e-03
18.1159554,1.3105e-03
18.1172695,1.9523e-03
18.1192245,1.4081e-03
18.1206360,1.0093e-01
18.2215672,9.8895e-03
18.2314606,4.2454e-03
18.2357082,1.7629e-03
18.2374744,2.2877e-02
18.2603550,1.5179e-03
18.2618771,1.5863e-01
18.4205132,1.2060e-02
18.4325771,4.5114e-02
18.4776974,1.7417e-01
18.6518669,1.3856e-01
18.7904339,3.8058e-02
18.8284969,1.3567e-03
18.8298569,1.8959e-03
18.8317585,1.6097e-01
18.9927349,9.8991e-02
19.0917301,3.1388e-02
19.1231251,1.2651e-03
19.1243935,1.1384e-03
19.1255360,1.4660e-02
19.1402054,1.7143e-02
19.1573524,2.4461e-02
19.1818180,1.5632e-02
19.1974525,1.4939e-03
19.1989517,2.9373e-02
19.2283287,1.1051e-03
19.2294369,1.6258e-03
19.2310658,1.1607e-02
19.2426758,1.6674e-03
19.2443466,1.9431e-03
19.2462959,1.3276e-03
19.2476273,1.3525e-02
19.2611542,9.2271e-01
20.1838684,6.3627e-01
20.8201427,3.8877e-03
20.8240337,2.4171e-03
20.8264542,2.9075e-03
20.8293648,3.0686e-03
20.8324356,2.9887e-03
20.8354282,2.6219e-03
20.8380527,2.4875e-03
20.8405418,2.5052e-03
20.8430500,2.2082e-03
20.8452606,2.0703e-03
20.8473339,1.8963e-03
20.8492336,1.4217e-03
20.8506584,1.8845e-03
20.8525448,2.1009e-03
20.8546486,1.5769e-02
20.8704205,1.9702e-03
20.8723946,1.4045e-02
20.8864422,1.8529e-03
20.8882980,4.0279e-03
20.8923302,3.4027e-02
20.9263611,1.6594e-03
20.9280243,1.6625e-03
20.9296894,1.5734e-03
20.9312668,1.8655e-01
21.1178188,4.1186e-03
21.1219406,1.1963e-03
21.1231403,1.3701e-03
21.1245136,2.9083e-03
21.1274242,1.4344e-01
21.2708740,1.9084e-03
21.2727852,2.2606e-02
21.2953930,1.7826e-03
21.2971783,1.6165e-03
21.2987976,1.8287e-03
21.3006306,1.2565e-03
21.3018894,1.5462e-02
21.3173542,5.1768e-02
21.3691254,1.6379e-03
21.3707676,1.4295e-03
21.3722000,1.5821e-03
21.3737850,2.8119e-02
21.4019089,1.3155e-01
21.5334644,1.5274e-03
21.5349941,1.6899e-03
21.5366898,2.0826e-03
21.5387745,2.9101e-02
21.5678806,1.4925e-03
21.5693760,1.2895e-03
21.5706692,1.3645e-03
21.5720367,5.4048e-02
21.6260891,2.4392e-03
21.6285324,1.2726e-03
21.6298084,6.9479e-03
21.6367607,1.3418e-03
21.6381054,1.2288e-03
21.6393375,1.4511e-03
21.6407909,1.4347e-03
21.6422291,1.4873e-03
21.6437187,1.4904e-03
21.6452122,1.2222e-03
21.6464367,4.2046e-03
21.6506443,4.2901e-02
21.6935501,1.6623e-03
21.6952152,9.9794e-02
21.7950134,2.2056e-03
21.7972221,1.1679e-03
21.7983932,1.1570e-03
21.7995529,9.9350e-03
21.8094921,8.0723e-02
21.8902187,2.4366e-03
21.8926601,4.9334e-02
21.9419975,1.2094e-03
21.9432106,1.5001e-03
21.9447136,1.1027e-03
21.9458179,1.3302e-02
21.9591236,1.5708e-03
21.9606972,1.8777e-03
21.9625778,1.5171e-02
21.9777508,1.7186e-03
21.9794731,1.4786e-03
21.9809532,4.4136e-03
21.9853687,1.2736e-03
21.9866467,1.6636e-03
21.9883118,1.5880e-03
21.9899025,2.2615e-03
21.9921665,1.1105e-02
22.0032749,1.5356e-03
22.0048141,1.7053e-03
22.0065212,1.0547e-03
22.0075798,1.4176e-03
22.0089989,2.6487e-03
22.0116520,9.1480e-04
22.0125694,4.1661e-03
22.0167370,1.5817e-03
22.0183220,1.3559e-03
22.0196800,1.9216e-03
22.0216045,1.3390e-02
22.0349979,1.4111e-03
22.0364113,1.6647e-03
