time,runtime
0.0000063,1.2590e-03
0.0128417,3.0110e-02
0.0533897,1.4203e-03
0.0779348,1.1753e-03
0.0886423,1.3541e-03
0.0930276,1.1533e-03
0.1165678,1.4859e-02
0.1411477,1.0345e-02
0.1548653,1.1392e-02
0.1957004,9.0464e-03
0.2072486,1.2600e-03
0.2124667,3.3718e-02
0.2495549,7.2780e-02
0.4059705,4.3506e-02
0.4534338,1.6540e-03
0.4584854,1.3947e-03
0.4879555,4.6730e-02
0.5434254,1.5120e-03
0.5740143,1.6828e-03
0.6040406,2.9523e-02
0.6518283,2.7415e-03
0.6572661,3.8334e-03
0.7085915,1.8062e-03
0.7290215,1.3706e-03
0.7664149,8.5813e-04
0.7696182,2.8331e-02
0.8074475,1.2282e-03
0.8651612,1.8497e-03
0.9052390,1.2748e-03
0.9862589,1.2743e-03
0.9905878,1.4070e-03
1.0233464,1.1826e-03
1.0294459,2.0511e-03
1.0827912,9.9901e-04
1.0874783,1.4486e-03
1.1330616,6.9100e-03
1.1552603,1.5370e-03
1.1760287,1.5005e-03
1.1800832,1.3653e-03
1.2175535,1.8115e-03
1.2746261,1.5781e-02
1.2999262,1.3224e-03
1.3046242,1.5844e-03
1.3092864,1.6095e-03
1.3241261,1.7785e-02
1.3678327,2.7795e-02
1.3984908,8.9592e-04
1.4172152,1.4928e-03
1.4221864,1.2665e-03
1.4259688,8.9506e-03
1.4752882,2.1721e-02
1.5232117,3.3923e-02
1.6141396,2.3044e-02
1.6490505,1.6073e-03
1.6545147,2.1915e-02
1.7160481,1.2731e-02
1.7566116,1.6182e-02
1.8298612,8.2259e-03
1.8540990,1.0651e-03
1.8587309,4.1493e-02
2.0022168,1.7960e-03
2.0534332,7.8808e-04
2.1219647,9.6486e-04
2.1465344,1.3656e-03
2.1969674,4.5067e-02
2.2476091,1.5465e-01
2.4074326,1.2275e-02
2.4510207,1.2223e-02
2.4658771,1.6890e-02
2.5347641,1.7502e-02
2.6231377,1.2281e-02
2.6422687,1.7416e-03
2.6522632,2.2373e-03
2.6569660,1.2851e-03
2.6752880,1.2249e-03
2.6812947,5.9542e-03
2.6945193,1.7680e-03
2.7101517,2.9015e-03
2.7488022,1.2264e-02
2.7634225,1.4781e-03
2.7673466,7.3700e-03
2.7820399,1.6041e-03
2.7865512,1.3745e-03
2.7906523,3.8898e-03
2.8031328,1.1709e-03
2.8075268,7.6429e-03
2.8524635,1.9647e-03
2.8704810,2.5476e-02
2.9077642,1.7037e-03
2.9292438,1.1354e-03
2.9359887,6.2039e-03
2.9485424,1.9560e-03
3.0394723,1.7260e-03
3.0676787,2.1989e-03
3.0731084,3.1275e-02
3.1495335,2.0552e-03
3.1848452,7.6195e-03
3.1949234,1.6316e-03
3.2121320,4.0176e-02
3.2557452,1.6898e-03
3.3227601,1.2458e-03
3.3730481,1.4026e-03
3.4050217,8.9153e-03
3.4992590,4.6926e-03
3.5127199,1.4762e-03
3.5263181,2.5912e-02
3.5881467,1.5292e-03
3.6231477,1.0648e-02
3.6456289,1.2135e-03
3.6497400,3.2420e-03
3.6555221,4.4868e-02
3.7376854,5.5954e-03
3.7459321,5.8926e-02
4.3739314,6.0122e-03
4.4184203,7.4996e-03
4.6810937,1.8940e-03
4.7540240,2.0641e-02
4.8614655,2.3617e-03
4.8691058,2.4538e-03
4.8748817,3.5699e-02
4.9194517,1.9201e-03
4.9568644,7.2818e-03
4.9688177,2.4908e-03
4.9842205,2.8166e-03
5.0016661,4.0513e-02
5.0458779,2.0548e-03
5.0645027,2.1598e-03
5.0700583,2.1504e-03
5.0759115,1.6533e-03
5.0873694,1.1356e-01
5.2605247,2.5686e-02
5.3211088,9.5805e-03
5.4097104,8.1592e-02
5.4950519,1.8110e-03
5.5024424,1.9879e-03
5.5113277,1.6514e-03
5.6135178,2.2526e-03
5.6250534,2.5807e-02
5.6662025,1.6617e-03
5.6720767,1.5777e-03
5.7361441,6.0954e-03
5.7567592,2.0851e-03
5.7672148,7.6666e-03
5.8216834,1.4012e-03
5.8505917,2.2149e-03
5.8735619,3.5969e-02
5.9255962,1.2308e-02
5.9503207,1.8621e-03
5.9928112,2.5658e-03
6.0013151,3.1074e-02
6.0504341,1.7981e-03
6.1439290,1.6675e-03
6.1495018,1.6088e-03
6.1767259,1.7783e-03
6.1857085,1.9942e-03
6.2621427,2.7438e-02
6.3500967,3.0385e-02
6.4033775,9.6058e-03
6.5202560,1.8330e-03
6.5329070,1.0553e-02
6.5912561,2.0353e-02
6.6477327,4.5038e-02
6.6996093,2.2634e-02
6.7309446,7.3644e-02
6.8187103,4.7957e-03
6.9276590,7.0891e-03
6.9381075,1.1778e-03
6.9819274,3.1018e-02
7.0423822,1.4162e-03
7.1080461,1.3270e-03
7.1138630,4.4086e-03
7.1338682,3.8915e-02
7.2276497,1.6180e-03
7.2324595,1.4768e-03
7.2502904,1.6121e-03
7.2555275,1.3628e-03
7.3211513,1.7185e-03
7.3357201,1.5771e-03
7.4516759,1.0244e-02
7.4648352,1.9674e-03
7.4803758,1.1270e-03
7.5011034,1.3292e-03
7.5275559,1.8849e-03
7.5331388,1.6825e-03
7.5834045,1.7692e-02
7.6180329,1.5479e-02
7.6544418,1.5033e-03
7.6599002,1.0623e-03
7.6649179,1.4977e-02
7.6979012,4.3900e-03
7.7056270,1.1995e-03
7.7223606,1.5967e-03
7.7649331,1.5787e-03
7.8608723,1.1839e-03
7.8649950,2.5589e-03
7.8698864,3.0430e-02
7.9036369,1.2499e-03
7.9319992,5.3347e-03
7.9398546,1.3847e-02
8.0245781,1.4048e-03
8.0284405,1.5136e-03
8.0752554,4.2392e-02
8.1224566,1.0964e-03
8.1265221,1.3791e-03
8.1621685,1.8182e-03
8.1816959,3.9458e-02
8.2241955,3.1968e-02
8.2678604,2.9795e-03
8.2973042,1.6333e-01
8.4631205,1.4646e-02
8.4807186,1.6757e-03
8.5128002,2.5743e-02
8.5953426,1.8326e-03
8.6068029,4.5153e-02
8.6958752,2.0842e-03
8.7239227,2.9903e-03
8.7403307,1.3601e-03
8.7441730,1.1994e-03
8.7508583,1.5702e-03
8.7664986,1.1160e-02
8.7801781,1.3317e-03
8.7859898,8.0320e-02
8.8737812,1.0792e-03
8.8777027,1.3501e-03
9.3877316,9.4322e-04
9.3919926,2.1968e-02
9.8268366,1.1645e-02
9.8569727,1.7874e-03
9.8840513,8.0671e-02
10.0087957,8.3427e-04
10.0282526,1.0007e-01
10.1322479,1.1005e-03
10.1365194,7.0839e-02
10.2134371,1.2843e-03
10.2188959,1.0581e-03
10.2568436,1.7959e-03
10.2620687,2.4808e-03
10.2673368,1.3860e-03
10.2762337,1.6069e-03
10.3593903,1.0074e-03
10.3673182,4.9828e-03
10.4370899,8.9225e-03
10.4983625,1.1920e-03
10.5022688,1.4414e-03
10.5779705,4.4292e-02
10.6302996,1.8155e-03
10.6511421,2.1561e-02
10.6761675,1.2568e-03
10.6810017,2.0838e-03
10.6850662,2.1286e-03
10.6898470,1.4166e-03
10.7154827,1.5523e-03
10.7197523,1.1886e-03
10.7372732,1.1982e-03
10.7555780,1.5266e-03
10.7691507,4.6722e-02
10.8573780,1.8185e-02
10.8785152,1.3305e-03
10.8824959,2.1790e-02
10.9077024,1.5325e-03
10.9167662,1.2485e-02
10.9473333,1.6705e-03
10.9519587,1.2386e-02
10.9976110,6.7390e-03
11.0072556,1.9108e-03
11.0239210,6.8457e-03
11.1110430,4.4734e-02
11.1583290,1.8559e-03
11.1836433,1.6801e-03
