time,runtime
0.0284417,8.0511e-04
0.0709970,5.2562e-04
0.1237519,5.7317e-04
0.2286825,6.8853e-04
0.2418789,4.4397e-04
0.2761723,4.6157e-04
0.2803956,6.8255e-04
0.2874516,6.1139e-04
0.3733839,5.6715e-04
0.4039913,4.4558e-04
0.4692405,5.0084e-04
0.4822838,6.5091e-04
0.4996935,6.3821e-04
0.5487678,5.8150e-04
0.6013560,6.4868e-04
0.6193981,7.5262e-04
0.6469564,8.4982e-04
0.7432386,7.3289e-04
0.8098541,8.1889e-04
0.8211871,6.1291e-04
0.8403450,6.0665e-04
0.8656569,5.1784e-04
0.8873186,5.0667e-04
0.9001123,6.8949e-04
0.9486153,9.8227e-04
1.0629404,2.3687e-03
1.2015761,5.0066e-04
1.2559956,5.4978e-04
1.3200969,5.1351e-04
1.3932937,6.2689e-04
1.4083818,8.7619e-04
1.4683181,7.1202e-04
1.5020357,7.3166e-04
1.5238415,5.9989e-04
1.7002707,7.4142e-04
1.7049123,5.4466e-04
1.7301956,5.5049e-04
1.8293768,7.3041e-04
1.9054540,6.5195e-04
1.9116989,7.7979e-04
1.9170464,5.5375e-04
2.0152740,6.6516e-04
2.0359807,7.3267e-04
2.0803154,1.3820e-03
2.1887400,6.8182e-04
2.1931236,6.1949e-04
2.2586296,6.4867e-04
2.2634768,5.7913e-04
2.2910037,7.6515e-04
2.2977657,5.1535e-04
2.3025017,5.3579e-04
2.3219576,4.7309e-04
2.5314348,7.7864e-04
2.5801351,4.3404e-04
2.6409209,8.2147e-04
2.7055194,1.0090e-03
2.7177424,4.6608e-04
2.7218790,1.5317e-03
2.8235378,6.9987e-04
2.8895774,5.4531e-04
2.8947651,5.9427e-04
2.9178143,5.4531e-04
2.9505932,5.4053e-04
2.9879324,5.0092e-04
3.0834308,7.7648e-04
3.1253533,5.5209e-04
3.1757686,5.6793e-04
3.1975837,7.9935e-04
3.2724321,6.4235e-04
3.2766223,6.4096e-04
3.2807736,6.1286e-04
3.2886543,7.2842e-04
3.5695424,4.7512e-04
3.5846810,6.1900e-04
3.5890856,5.7596e-04
3.5933774,6.7742e-04
3.6375823,5.0283e-04
3.6421168,4.2716e-04
4.5247064,7.8931e-04
4.5495367,7.6286e-04
4.5869627,5.3658e-04
4.6114283,8.3704e-04
4.6167250,9.1923e-04
4.7027979,1.1845e-03
4.7102962,7.4173e-04
4.7159324,7.7008e-04
4.7235665,6.2359e-04
4.8460536,8.5844e-04
4.8749795,5.1253e-04
4.9181566,7.5835e-04
5.0206499,8.6937e-04
5.0554605,7.4445e-04
5.0659938,6.7816e-04
5.0800338,6.7698e-04
5.1401634,1.0653e-03
5.1884608,9.0816e-04
5.2804136,9.1223e-04
5.2881727,5.3528e-04
5.3004780,9.4128e-04
5.3578072,9.8962e-04
5.3979177,5.6714e-04
5.4054694,9.4122e-04
5.4121561,7.4226e-04
5.4206986,8.3384e-04
5.4831166,8.9084e-04
5.5382452,8.0369e-04
5.6509914,6.5997e-04
5.6594682,8.9262e-04
5.6716719,8.6861e-04
5.6776762,8.5161e-04
5.7310576,7.2558e-04
5.8405876,1.1294e-03
5.9181776,6.6786e-04
6.0056591,5.4779e-04
6.1232972,7.5164e-04
6.1552086,1.0143e-03
6.2965593,9.9981e-04
6.3232346,7.3755e-04
6.3292432,8.5384e-04
6.3744717,7.4292e-04
6.5312967,6.8146e-04
6.5752463,8.6001e-04
6.6650629,8.0753e-04
6.6755943,8.5112e-04
6.7124672,8.3442e-04
6.7390838,6.3457e-04
6.7438998,4.3958e-04
6.8009577,5.9722e-04
6.8082891,7.2461e-04
6.8329215,8.0888e-04
6.8832874,4.4517e-04
6.8982544,5.7176e-04
6.9098549,5.2992e-04
6.9645414,6.6558e-04
7.0208211,4.9103e-04
7.0295424,5.1704e-04
7.0895333,4.1684e-04
7.1911001,6.5137e-04
7.1974773,6.2720e-04
7.2303958,4.3455e-04
7.2577000,6.4269e-04
7.2824349,5.6538e-04
7.2991509,6.4009e-04
7.3050418,6.9170e-04
7.3122163,9.2714e-04
7.3196378,4.1082e-04
7.3369479,9.1291e-04
7.3422160,4.7095e-04
7.3481956,7.9753e-04
7.3541126,7.6660e-04
7.3627982,7.8771e-04
7.3752866,5.8062e-04
7.4535794,6.9048e-04
7.4575486,4.9877e-04
7.4857731,6.8982e-04
7.5408177,6.1679e-04
7.5569072,5.1145e-04
7.5610900,4.6568e-04
7.5911355,4.3337e-04
7.5972724,6.6813e-04
7.6141219,5.7233e-04
7.6215496,5.2282e-04
7.6260977,6.8715e-04
7.6310987,4.6033e-04
7.6375084,4.6972e-04
7.6803498,4.2881e-04
7.7151999,9.1633e-04
7.7641478,4.6879e-04
7.7888675,9.4315e-04
7.8572807,4.8656e-04
7.8980165,5.0853e-04
7.9076838,6.1169e-04
7.9203119,6.1996e-04
7.9264050,6.9717e-04
7.9417505,6.3108e-04
7.9858885,6.7394e-04
7.9894962,5.2104e-04
7.9955630,5.3786e-04
8.0241966,7.1607e-04
8.0477476,6.4797e-04
8.0562572,6.0917e-04
8.0909262,7.7901e-04
8.0946560,7.8279e-04
8.0998669,8.7026e-04
8.1128578,4.5483e-03
8.1668596,5.7563e-04
8.1946135,6.5163e-04
8.2012939,5.3600e-04
8.2094555,3.3720e-03
8.2162857,7.0621e-04
8.2237720,5.6160e-04
8.2752523,4.4737e-04
8.2793722,8.1433e-04
8.2905445,6.3753e-04
8.2979393,5.1242e-04
8.3019390,5.0746e-04
8.3058109,6.5161e-04
8.3101931,4.5746e-04
8.3181591,7.1423e-04
8.3402491,9.1096e-04
8.3500414,5.2582e-04
8.3749237,8.1042e-04
8.3933735,8.7782e-04
8.4341583,6.8159e-04
8.4573355,4.7578e-04
8.4657154,4.0223e-04
8.4699125,5.5136e-04
8.4780703,6.4321e-04
8.4845028,6.5002e-04
8.4898357,6.4414e-04
8.5029678,4.1072e-04
8.5063601,7.4534e-04
8.5107260,7.1739e-04
8.5160255,5.2348e-04
8.5197763,4.7856e-04
8.5271597,5.5997e-04
8.5304642,6.0338e-04
8.5336370,6.2179e-04
8.5544176,6.3122e-04
8.5591812,7.7056e-04
8.5653868,5.7779e-04
8.5695086,6.9560e-04
8.5822964,5.9423e-04
8.5865555,6.1447e-04
8.5920725,7.2756e-04
8.5977430,7.3040e-04
8.6030941,6.3541e-04
8.6087408,6.1375e-04
8.6134300,5.4438e-04
8.6174593,6.0778e-04
8.6211720,6.3097e-04
8.6253061,4.7935e-04
8.6287642,1.0279e-03
8.6348066,6.1460e-04
8.6449938,8.5062e-04
8.6511927,5.8605e-04
8.6554375,8.7765e-04
8.6634827,5.4745e-04
8.6683483,6.2006e-04
9.2013063,6.4534e-04
9.2080832,6.6102e-04
9.2124043,6.8985e-04
9.2355833,6.0850e-04
9.3412218,4.1572e-03
9.4367199,2.0415e-03
9.6621237,7.2246e-04
9.7637043,6.2410e-04
9.8534575,4.6460e-04
9.8981190,7.6817e-04
9.9612017,6.6044e-04
9.9957342,4.7490e-04
10.0047655,8.9780e-04
10.0234985,5.4440e-04
10.0442982,7.3372e-04
10.0552607,7.9093e-04
10.0632610,5.3288e-04
10.1092472,7.5700e-04
10.1795483,5.1676e-04
10.1902304,6.2695e-04
10.2211466,5.3784e-04
10.2457161,7.3463e-04
10.2529125,5.4653e-04
10.3315592,6.1820e-04
10.4090958,5.0508e-04
10.4913483,6.5219e-04
10.5537939,5.7404e-04
10.5574150,6.1893e-04
10.5993528,8.0047e-04
10.6075907,4.3825e-04
10.6113396,8.7876e-04
10.6211338,5.9016e-04
10.6526289,4.1540e-04
10.7297287,1.0557e-03
10.7503319,5.9511e-04
10.7553968,5.1502e-04
10.7847910,7.0947e-04
10.8156214,4.8427e-04
10.8737259,5.9660e-04
10.9321690,5.7333e-04
10.9431238,7.2508e-04
11.0218058,8.8853e-04
11.0432711,5.9887e-04
11.0735855,6.2991e-04
11.1044159,8.0360e-04
11.1285172,4.0055e-04
11.1630325,8.3305e-04
11.1980286,4.3289e-04
11.2034149,8.8262e-04
11.2301140,6.6471e-04
11.3040438,1.0453e-03
11.3318958,8.3556e-04
11.3838100,8.3873e-04
11.3885126,6.9737e-04
11.3975554,1.0028e-03
11.4612179,1.2280e-03
11.4699440,8.8791e-04
11.5185261,4.7657e-04
11.5394802,7.0055e-04
11.6989470,1.2065e-03
11.7054930,7.1584e-04
11.7461395,1.5363e-03
11.8049450,8.0799e-04
11.8496342,1.0992e-03
11.9221163,7.7176e-04
12.0215483,7.4843e-04
12.0292015,1.1467e-03
12.0411167,9.8221e-04
12.0845098,1.3287e-03
12.2101431,6.6831e-04
12.3097763,9.1772e-04
12.3197365,8.6858e-04
12.3927011,1.0302e-03
12.4978704,1.1353e-03
12.6071243,7.5897e-04
12.6353960,6.8005e-04
12.7146912,7.1372e-04
12.9033051,7.9245e-04
12.9229593,6.1513e-04
12.9289217,5.7498e-04
12.9339666,9.9439e-04
12.9590139,7.4774e-04
13.0302286,7.7833e-04
13.0941324,7.2073e-04
13.1354103,8.7334e-04
13.1644726,7.2474e-04
13.2126904,7.8228e-04
13.2367487,6.9306e-04
13.2430973,7.4689e-04
13.2905073,6.7127e-04
13.2976160,1.0667e-03
13.3037357,4.9709e-04
13.3105354,6.7579e-04
13.3739347,1.0051e-03
13.4496679,9.0090e-04
13.5251188,1.0219e-03
13.5843649,6.9076e-04
13.6123590,9.2219e-04
13.6182995,7.4650e-04
13.6825209,7.9744e-04
13.6878948,7.4851e-04
13.6936550,5.3099e-04
13.6984453,7.4864e-04
13.7045403,7.6220e-04
13.7647066,4.5985e-04
13.9145956,5.6213e-04
13.9201603,7.5858e-04
13.9274530,5.4575e-04
13.9741058,6.2547e-04
13.9855995,1.2515e-03
13.9926395,7.7257e-04
14.0734797,6.6449e-04
14.1885338,8.1033e-04
14.2037430,1.1961e-03
14.3279953,7.2371e-04
14.3434849,8.7594e-04
14.4242535,5.1705e-04
14.4606838,4.8665e-04
14.4649200,4.4605e-04
14.4760466,5.9449e-04
15.8715429,7.2976e-04
15.8771172,7.1729e-04
15.9176998,4.8062e-04
15.9235172,6.6836e-04
15.9631920,8.1786e-04
16.0169163,4.6693e-04
16.0650749,5.1137e-04
16.1096554,5.2202e-04
16.1141109,7.1342e-04
16.1716366,4.9067e-04
