time,runtime
0.0189221,9.3231e-03
0.0282485,2.0565e-03
0.0303080,1.4165e-03
0.0317273,8.4663e-03
0.0401965,2.0420e-03
0.0422414,1.2069e-02
0.0543137,2.9070e-03
0.0572235,3.0220e-03
0.0602484,3.5898e-03
0.0638411,1.4794e-02
0.0786413,8.5189e-04
0.0794958,1.0120e-03
0.0805107,1.1540e-03
0.0816675,1.2141e-03
0.0828845,3.0210e-02
0.1130985,1.6904e-03
0.1147927,1.6912e-02
0.1317088,3.3689e-02
0.1654018,3.2759e-03
0.1686816,1.2597e-03
0.1699449,8.2176e-02
0.2521250,1.5934e-03
0.2537214,2.5310e-03
0.2562561,2.0785e-02
0.2770447,1.1834e-03
0.2782309,3.5657e-02
0.3138922,1.6492e-03
0.3155445,3.8207e-02
0.3537549,1.0796e-03
0.3548374,1.7037e-03
0.3565439,7.4428e-03
0.3639906,1.7308e-01
0.5370712,2.1417e-02
0.5584925,1.6669e-02
0.5751656,1.8676e-03
0.5770367,2.9690e-02
0.6067305,1.5960e-03
0.6083294,1.7626e-03
0.6100948,2.7255e-02
0.6373539,1.4479e-03
0.6388056,1.1338e-01
0.7521892,1.6008e-03
0.7537938,1.4971e-03
0.7552938,1.8672e-03
0.7571639,3.1365e-02
0.7885333,2.5136e-03
0.7910504,3.6583e-02
0.8276373,4.3443e-03
0.8319852,4.8234e-03
0.8368124,2.3608e-03
0.8391761,1.3318e-03
0.8405107,3.3473e-03
0.8438607,7.9188e-03
0.8517834,1.3206e-03
0.8531071,2.7560e-02
0.8806710,2.2681e-03
0.8829427,2.4917e-03
0.8854375,1.4478e-03
0.8868882,4.5655e-03
0.8914576,2.7732e-02
0.9191931,1.7458e-03
0.9209426,3.8235e-02
0.9591817,2.5115e-03
0.9616962,1.6798e-03
0.9633788,4.7441e-02
1.0108234,1.6318e-03
1.0124582,1.9411e-03
1.0144031,3.4241e-02
1.0486482,1.3576e-03
1.0500087,2.0887e-03
1.0521002,1.4879e-02
1.0669827,2.5341e-03
1.0695199,1.6063e-03
1.0711297,4.3266e-02
1.1144000,2.1012e-03
1.1165051,4.0784e-02
1.1572934,1.6456e-03
1.1589429,2.9232e-02
1.1881790,6.5041e-03
1.1946870,1.1535e-02
1.2062261,2.1730e-03
1.2084022,8.3896e-03
1.2167956,1.6839e-02
1.2336380,2.0553e-03
1.2356972,1.2859e-03
1.2369866,1.5537e-02
1.2525277,2.5679e-03
1.2550993,8.5524e-03
1.2636555,2.3431e-03
1.2660022,1.3564e-03
1.2673615,1.5519e-03
1.2689161,1.5842e-03
1.2705032,1.7762e-03
1.2722820,1.2543e-03
1.2735389,4.0277e-02
1.3138202,6.8235e-03
1.3206476,2.4211e-03
1.3230752,1.0542e-02
1.3336209,1.4615e-03
1.3350854,1.6803e-03
1.3367696,1.7424e-02
1.3541976,1.3127e-02
1.3673288,1.2075e-02
1.3794103,2.6945e-03
1.3821086,1.1420e-01
1.4963077,4.0058e-02
1.5363694,2.0700e-03
1.5384424,1.9186e-02
1.5576317,7.3116e-02
1.6307517,1.3378e-03
1.6320925,1.1483e-03
1.6332437,1.3324e-03
1.6345789,8.2692e-04
1.6354085,3.2999e-02
1.6684111,1.6569e-01
1.8341014,4.5820e-03
1.8386873,2.5562e-02
1.8642532,1.0591e-03
1.8653151,1.1716e-03
1.8664895,2.0122e-03
1.8685045,4.5311e-03
1.8730395,1.3066e-03
1.8743490,4.1382e-03
1.8784912,2.1194e-01
2.0904341,5.9507e-03
2.0963883,4.0851e-03
