time,runtime
0.0294574,2.3122e-03
0.0317723,1.3381e-03
0.0331141,2.7029e-03
0.0358206,2.9480e-02
0.0653047,1.7064e-03
0.0670147,1.6398e-02
0.0834164,1.2179e-03
0.0846371,1.4580e-03
0.0860977,1.0294e-03
0.0871297,1.3960e-01
0.2267347,2.7073e-03
0.2294456,4.3354e-03
0.2337846,1.7066e-03
0.2354948,2.7227e-03
0.2382206,2.9776e-02
0.2680008,1.5269e-02
0.2832736,2.0768e-03
0.2853542,2.1514e-03
0.2875100,2.0813e-02
0.3083265,1.5775e-03
0.3099072,1.9236e-03
0.3118340,2.1292e-03
0.3139664,2.0573e-03
0.3160264,1.2309e-03
0.3172600,1.8914e-03
0.3191545,2.1211e-03
0.3212787,4.5808e-02
0.3670901,1.7765e-03
0.3688698,1.3028e-03
0.3701754,2.0409e-02
0.3905875,1.8898e-03
0.3924800,1.3306e-03
0.3938137,1.3756e-02
0.4075725,1.9881e-03
0.4095637,2.9758e-02
0.4393266,2.1676e-01
0.6560862,1.9565e-03
0.6580456,1.4488e-03
0.6594976,2.1824e-03
0.6616827,1.5060e-03
0.6631918,4.2761e-03
0.6674706,1.3088e-01
0.7983494,1.6879e-03
0.8000400,1.4870e-03
0.8015310,2.1180e-02
0.8227145,2.2248e-02
0.8449654,2.3402e-03
0.8473088,2.1910e-03
0.8495024,1.3795e-03
0.8508851,2.1263e-03
0.8530145,7.6501e-02
0.9295195,1.2825e-02
0.9423478,2.6909e-03
0.9450416,1.6921e-03
0.9467366,1.4622e-03
0.9482014,1.1136e-03
0.9493182,2.3481e-03
0.9516690,1.8853e-03
0.9535574,4.5536e-03
0.9581140,1.8846e-03
0.9600017,1.4963e-02
0.9749677,2.7270e-03
0.9776978,1.6209e-03
0.9793220,1.2568e-01
1.1050049,4.3433e-02
1.1484404,1.5445e-03
1.1499876,1.4888e-03
1.1514794,2.1199e-03
1.1536019,1.5821e-03
1.1551867,1.3275e-03
1.1565173,1.5854e-03
1.1581053,2.5691e-02
1.1837993,2.5839e-03
1.1863862,2.0979e-03
1.1884874,2.4880e-03
1.1909786,4.6512e-02
1.2374940,1.3635e-03
1.2388608,2.3948e-03
1.2412596,2.3555e-03
1.2436180,1.7371e-03
1.2453595,2.2565e-03
1.2476192,4.8694e-03
1.2524916,1.4837e-03
1.2539784,2.6491e-02
1.2804732,1.1902e-03
1.2816666,7.9502e-03
1.2896198,2.2805e-03
1.2919047,2.2042e-03
1.2941120,2.4695e-02
1.3188114,4.2483e-03
1.3230628,4.4710e-02
1.3677760,1.0761e-01
1.4753907,2.0945e-03
1.4774888,2.1001e-03
1.4795930,4.3058e-02
1.5226550,1.3089e-03
1.5239667,3.7104e-02
1.5610737,1.6510e-03
1.5627279,5.9947e-02
1.6226788,1.3986e-01
1.7625394,1.5418e-03
1.7640842,2.3471e-02
1.7875590,2.7500e-03
1.7903121,1.4888e-03
1.7918036,1.1443e-03
1.7929511,1.6621e-03
1.7946163,1.5754e-03
1.7961950,2.6390e-01
2.0600944,1.9470e-03
2.0620446,1.3434e-03
2.0633914,8.5202e-02
2.1485987,7.0660e-02
2.2192619,1.3573e-03
2.2206218,1.3168e-02
2.2337925,1.8028e-03
2.2355983,2.6237e-03
2.2382250,4.9447e-02
2.2876756,1.5929e-03
2.2892718,1.3396e-02
2.3026710,2.6371e-03
2.3053107,1.1213e-03
2.3064346,1.1442e-03
2.3075817,1.1052e-03
2.3086898,7.5578e-02
2.3842726,1.3939e-03
2.3856699,3.7207e-02
2.4228804,1.3732e-03
2.4242566,2.3587e-03
2.4266186,1.5651e-03
2.4281864,1.3868e-03
2.4295764,1.2681e-03
2.4308472,1.3791e-03
2.4322295,2.7700e-02
2.4599328,1.9523e-02
2.4794588,1.1644e-03
2.4806259,1.0810e-03
2.4817095,1.7332e-03
2.4834456,1.7174e-03
2.4851658,1.4553e-03
2.4866259,1.3249e-03
2.4879541,1.6389e-03
2.4895959,1.4665e-03
2.4910650,1.3080e-03
2.4923756,1.3282e-03
2.4937067,1.1682e-03
2.4948776,2.4111e-02
2.5189910,1.1272e-02
2.5302651,7.6620e-04
2.5310340,1.2399e-03
2.5322769,1.1443e-01
2.6467128,8.0354e-04
2.6475194,8.2377e-04
2.6483457,1.1039e-03
2.6494522,1.1814e-03
2.6506364,1.1750e-03
2.6518145,2.8609e-02
2.6804266,2.7659e-01
2.9570253,2.8367e-02
2.9853959,2.5494e-03
2.9879487,4.2635e-02
3.0305865,1.5379e-03
3.0321276,1.0139e-02
3.0422695,1.0808e-03
3.0433533,8.0209e-02
3.1235659,1.2055e-03
3.1247742,1.1484e-03
3.1259253,8.8982e-04
3.1268175,1.0854e-03
3.1279056,1.1129e-03
3.1290216,8.9828e-03
3.1380072,1.0942e-03
3.1391048,2.6256e-02
3.1653650,3.3338e-03
3.1687016,2.3201e-03
3.1710243,9.8641e-04
3.1720135,1.1292e-03
3.1731458,1.6668e-03
3.1748152,1.0965e-03
3.1759143,2.8041e-02
3.2039576,1.3070e-03
3.2052677,1.1536e-03
3.2064240,2.1082e-03
3.2085350,1.8765e-03
3.2104139,1.0380e-03
3.2114546,1.2283e-03
3.2126858,1.3027e-03
3.2139909,1.4995e-03
3.2154932,1.4685e-03
3.2169645,1.5592e-02
3.2325611,1.7032e-03
3.2342672,2.4039e-02
3.2583096,1.9495e-02
3.2778075,7.4769e-04
3.2785583,2.0741e-02
3.2993019,1.4640e-03
3.3007686,1.2420e-03
3.3020136,4.7426e-02
3.3494427,8.0580e-04
3.3502517,1.0945e-03
3.3513491,6.3105e-03
3.3576624,1.7375e-03
3.3594024,1.1043e-03
3.3605094,1.3737e-03
3.3618858,8.1663e-04
3.3627048,1.3867e-03
3.3640945,6.7156e-03
3.3708129,9.8757e-03
3.3806915,1.9483e-03
3.3826427,1.0884e-02
3.3935292,1.0527e-03
3.3945844,1.7358e-03
3.3963230,9.4935e-04
3.3972750,1.1246e-03
3.3984022,2.0585e-03
3.4004638,2.7295e-02
3.4277618,3.9091e-03
3.4316738,1.2708e-03
3.4329472,9.2835e-04
3.4338784,1.1860e-03
3.4350669,1.2004e-03
3.4362705,1.1449e-03
3.4374185,3.4359e-03
3.4408572,1.5046e-03
3.4423645,1.2879e-03
3.4436550,1.0255e-03
3.4446838,5.5816e-02
3.5005021,1.0845e-03
3.5015895,1.3155e-03
3.5029092,1.8165e-03
3.5047286,1.4536e-03
3.5061848,1.5891e-03
3.5077767,1.7200e-03
3.5094995,1.0722e-03
3.5105743,1.4373e-02
3.5249505,4.6517e-03
3.5296052,1.4615e-03
3.5310700,3.4284e-02
3.5653570,3.0322e-02
3.5956819,2.1719e-03
3.5978570,1.0880e-03
3.5989475,2.3910e-03
3.6013412,9.8982e-04
3.6023338,2.1701e-03
3.6045065,1.3601e-03
3.6058693,9.6566e-04
3.6068375,1.4688e-03
3.6083095,1.8396e-03
3.6101522,6.3112e-02
3.6732678,1.2041e-03
3.6744747,1.0593e-03
3.6755369,1.2427e-01
3.7998149,1.6916e-03
3.8015096,9.0578e-02
3.8920908,1.0856e-03
3.8931789,1.8551e-03
3.8950372,1.8871e-02
3.9139123,1.4250e-03
3.9153407,2.6374e-02
3.9417181,5.3703e-03
3.9470913,1.2161e-03
3.9483101,1.1873e-03
3.9495006,9.2032e-03
3.9587069,1.9413e-03
3.9606509,3.3072e-03
3.9639616,1.1616e-03
3.9651260,1.4907e-03
3.9666209,1.4688e-03
3.9680929,9.5893e-04
3.9690549,1.6990e-03
3.9707568,1.1149e-03
3.9718750,9.3473e-03
3.9812260,1.1499e-03
3.9823787,1.1233e-03
3.9835050,1.0108e-02
3.9936161,1.3590e-03
3.9949780,1.6238e-03
3.9966047,3.0175e-02
4.0267830,1.1699e-02
4.0384846,1.2622e-03
4.0397501,1.5708e-03
4.0413237,1.2234e-03
4.0425496,1.2095e-03
4.0437627,7.6175e-03
4.0513830,1.4636e-03
4.0528493,8.3442e-02
4.1362948,1.1633e-03
4.1374612,1.1276e-03
4.1385918,1.8745e-03
4.1404691,1.2443e-03
4.1417160,1.3472e-03
4.1430659,1.7011e-03
4.1447701,9.5881e-04
4.1457314,1.0691e-03
4.1468029,1.6148e-03
4.1484208,1.9466e-02
4.1678896,1.4326e-03
4.1693254,2.0460e-03
4.1713738,1.3978e-03
4.1727748,1.9758e-03
4.1747537,2.1580e-03
4.1769147,1.0229e-03
4.1779404,1.5848e-03
4.1795278,1.8584e-03
4.1813893,1.5111e-03
4.1829033,9.5026e-04
4.1838560,1.7632e-03
4.1856222,2.4265e-03
4.1880522,5.8548e-02
4.2466025,9.0205e-04
4.2475076,1.0462e-03
4.2485561,1.2997e-03
4.2498589,1.8577e-03
4.2517200,3.1093e-03
4.2548323,4.2934e-02
4.2977700,1.6815e-02
4.3145895,1.3495e-03
4.3159423,2.6861e-03
4.3186331,5.5215e-03
4.3241577,1.0934e-03
4.3252540,1.1477e-03
4.3264041,9.0916e-04
4.3273163,2.7064e-02
4.3543873,2.0375e-03
4.3564291,1.4464e-03
4.3578801,1.7881e-03
4.3596716,7.8228e-03
4.3674974,4.9043e-03
4.3724046,8.2939e-04
4.3732371,1.3082e-03
4.3745480,1.1995e-03
4.3757510,1.8448e-03
4.3775983,1.2991e-03
4.3789001,1.2256e-03
4.3801289,4.3780e-02
4.4239120,8.9281e-04
4.4248075,1.5362e-03
4.4263468,1.4660e-03
4.4278159,1.5117e-03
4.4293308,1.4366e-03
4.4307704,1.5582e-03
4.4323335,3.9932e-02
4.4722681,7.8083e-04
4.4730520,1.8848e-03
4.4749398,1.0312e-03
4.4759741,1.2052e-03
4.4771819,1.3720e-03
4.4785566,1.4637e-03
4.4800234,5.0156e-02
4.5301828,8.7216e-04
4.5310574,1.4932e-03
4.5325537,7.3520e-02
4.6060772,1.1759e-03
4.6072559,7.8293e-04
4.6080413,2.4077e-03
4.6104522,1.3127e-01
4.7417212,1.1232e-03
4.7428474,1.9782e-03
4.7448292,5.1154e-02
4.7959857,1.6670e-03
4.7976556,2.6914e-02
4.8245721,2.6170e-03
4.8271918,1.9394e-03
4.8291340,1.1062e-03
4.8302426,2.7174e-03
4.8329635,2.5857e-02
4.8588228,1.5599e-03
4.8603854,9.2229e-04
4.8613105,9.1981e-04
4.8622327,9.4481e-04
4.8631806,1.5956e-03
4.8647790,1.4718e-03
4.8662539,9.2075e-04
4.8671775,1.5100e-03
4.8686900,1.4276e-03
4.8701200,8.5803e-04
4.8709812,1.5788e-03
4.8725624,1.3796e-03
4.8739452,3.8558e-03
4.8778038,1.3334e-02
4.8911409,1.3184e-02
4.9043288,1.3823e-03
4.9057145,7.0189e-03
4.9127359,9.8969e-04
4.9137287,9.1740e-04
4.9146485,1.2974e-03
4.9159493,1.1912e-03
