time,runtime
0.0228345,5.9050e-03
0.0538872,1.0999e-03
0.2099053,1.1705e-02
0.2286288,9.7318e-04
0.2510871,9.2356e-04
0.2553396,1.5071e-02
0.2743299,1.9150e-03
0.2792706,1.1982e-03
0.3182513,9.8394e-04
0.3296787,8.3240e-04
0.3541541,1.1337e-03
0.3590285,1.7271e-03
0.4017322,7.3965e-03
0.4253807,7.2316e-02
0.5194561,1.2305e-03
0.6124728,4.5615e-02
0.6868744,3.6980e-03
0.7119632,2.9399e-02
0.7569525,1.2843e-02
0.8042426,3.3555e-03
0.8343183,8.7253e-04
0.8535919,1.0665e-03
0.8706615,7.2588e-03
0.8819140,1.0271e-03
0.9235418,1.0852e-03
0.9364197,6.1909e-03
0.9713212,2.8145e-03
0.9777017,1.4615e-03
1.0042911,2.4765e-02
1.0323610,8.8918e-03
1.0816866,3.1064e-02
1.1155720,1.6437e-03
1.1219685,4.4203e-02
1.1984603,3.6335e-02
1.2766509,1.0781e-01
1.3881084,2.7970e-02
1.4275681,1.2933e-02
1.4910356,1.2830e-02
1.5077846,7.9299e-02
1.5902476,8.7111e-04
1.6195209,3.9989e-02
1.6802229,7.2600e-02
1.7627096,1.3758e-03
1.8315942,1.3632e-02
1.8495413,1.0266e-03
1.8545949,2.7550e-02
1.9177486,9.1645e-04
1.9575361,6.8160e-02
2.0500236,2.7282e-02
2.0808201,5.3536e-03
2.1060677,1.3293e-03
2.1163745,1.2060e-03
2.1254003,1.3654e-02
2.1647143,7.9058e-04
2.1745636,9.5875e-04
2.1859331,1.2289e-03
2.2102232,1.0972e-03
2.2150943,1.1805e-02
2.2654107,1.1934e-03
2.3095639,2.3663e-03
2.3284945,1.0076e-03
2.3333223,1.3168e-03
2.3751907,8.0592e-03
2.3907628,1.8797e-02
2.4450986,1.1333e-03
2.5320358,1.3945e-03
2.5357368,1.0478e-03
2.5519955,2.4811e-02
2.5958085,2.0734e-02
2.7366991,1.0611e-03
2.7459624,1.5345e-02
2.7632477,3.8537e-03
2.7693021,4.5351e-03
5.6221972,2.2730e-03
5.8163691,6.5862e-03
5.9015584,1.8158e-03
5.9780006,1.1117e-03
5.9821258,1.1370e-03
6.0145617,1.6816e-03
6.0221925,1.2451e-03
6.0265303,1.3601e-02
6.0451574,1.6484e-03
