time,runtime
0.0222611,1.3530e-03
0.0501096,1.9624e-02
0.0735486,2.5405e-03
0.0799245,1.5280e-03
0.0867691,1.1904e-02
0.1016855,1.3406e-02
0.1193243,2.7112e-02
0.1500546,9.5819e-04
0.1664784,1.3198e-03
0.1748742,1.1676e-03
0.3168129,1.4758e-03
0.3954280,5.0790e-02
0.4529185,1.0844e-03
0.4572011,7.3871e-04
0.5023370,2.0430e-03
0.5226286,1.0224e-03
0.5273328,1.3133e-03
0.5318154,2.0445e-03
0.5371652,1.1248e-03
0.5536810,1.0884e-03
0.5572578,9.0576e-04
0.5910996,1.5367e-02
0.6225185,2.0423e-03
0.6301721,1.4281e-03
0.6593536,1.4836e-03
0.6638612,7.1288e-03
0.6772298,9.9248e-04
0.6904282,1.2152e-03
0.7118337,1.2107e-03
0.7157894,5.2119e-01
1.2488077,1.1550e-03
1.2543586,5.5478e-03
1.2684059,9.2369e-04
1.2737083,7.9147e-04
1.2787485,1.1706e-03
1.2915950,1.0158e-03
1.2947845,1.1055e-03
1.2988987,1.3103e-03
1.3110918,2.0754e-02
1.3359293,1.1121e-03
1.3414254,1.2738e-02
1.3572888,1.1986e-03
1.3860691,1.0149e-03
1.4222714,4.0266e-03
1.4302284,1.1094e-03
1.4394497,4.7561e-02
1.4897635,3.4835e-03
1.5000505,7.5495e-04
1.5045537,1.8239e-03
1.5232049,3.9412e-02
1.5657560,7.6643e-03
1.5765152,1.0624e-03
1.5810524,1.7274e-03
1.5965129,1.4524e-03
1.6254139,5.6264e-02
1.6858931,1.6412e-03
1.6905727,2.7775e-02
1.7307638,3.9929e-03
1.7384515,2.5489e-03
1.7433376,6.3668e-02
1.8820565,1.0816e-03
1.9151638,1.4927e-02
1.9344419,4.1575e-02
2.0106952,1.3250e-03
2.0653303,4.3321e-03
2.0816190,1.1858e-03
2.0858431,1.0986e-03
2.0912173,5.0781e-02
2.2001014,1.8356e-02
2.2221894,1.5189e-03
2.2270126,4.3455e-03
2.2401824,1.0215e-03
2.2566860,1.9451e-03
2.2624731,8.2382e-03
2.3064914,4.6083e-03
2.3142443,2.5891e-02
2.3450410,1.6247e-03
2.3505375,1.4509e-03
2.3766458,1.2330e-03
2.4181390,1.5978e-03
2.4394534,1.4993e-02
