time,runtime
0.0022143,3.9097e-02
0.0445018,1.0994e-03
0.6632363,3.7483e-03
0.7978760,1.1412e-02
0.8341929,9.2400e-03
1.0022603,1.3625e-03
1.0082248,1.2813e-03
1.0859947,6.1453e-03
1.1819234,3.3042e-02
1.2212820,1.0503e-03
1.2933044,5.5043e-03
1.3028388,1.8854e-03
1.3082463,1.6428e-03
1.4020265,2.0469e-02
1.4498987,1.6013e-01
1.6339629,3.4106e-02
1.6726931,1.6896e-03
1.7526872,1.6621e-03
1.8184781,2.5296e-03
1.8511916,1.9829e-02
1.9578750,2.0453e-03
1.9913830,1.9400e-03
2.0547466,1.1479e-03
2.2243135,3.9929e-01
2.6401880,1.0452e-01
2.7485619,2.6993e-03
2.7544188,4.0552e-03
2.7648442,1.5000e-03
2.7699976,9.5922e-03
2.8627355,1.3043e-03
2.8701766,5.0392e-03
2.9520140,2.5384e-03
2.9706008,1.2393e-03
3.0396714,3.6952e-03
3.0921524,1.0157e-02
3.1123061,1.1887e-03
3.1510050,9.8782e-04
3.2036626,9.8112e-04
3.2077806,4.2453e-02
3.3346927,1.3590e-03
3.3777359,8.4716e-03
3.4243507,2.7763e-02
3.4556365,1.6198e-03
3.5979140,1.0418e-01
3.7460814,1.1339e-03
3.7868638,1.0355e-03
3.7915614,1.6698e-03
3.8054149,1.0757e-03
3.8096421,1.5006e-03
3.8140442,1.7252e-03
3.8251026,1.5840e-03
3.8411961,8.3356e-04
3.8527126,1.6852e-03
3.9090075,1.3556e-02
3.9663882,2.0194e-02
4.0026064,9.0709e-04
4.0523262,1.8398e-03
4.0570855,9.3076e-04
4.0654130,1.2228e-03
4.0757222,1.2081e-03
4.1083989,1.3698e-03
4.1208425,1.0682e-03
4.1243005,1.5533e-01
4.2998986,1.1002e-03
4.4003334,1.5502e-03
4.4089570,2.5978e-02
4.4412622,9.1914e-04
4.4521751,1.0946e-03
4.4988890,5.6508e-02
4.5926228,1.0995e-02
4.6065359,1.0578e-03
4.6102190,2.1503e-02
4.6344581,9.1194e-04
4.6406569,4.1405e-03
4.6480689,1.5942e-02
4.6670923,1.7022e-02
4.6882143,3.2664e-03
4.7165318,1.5135e-03
4.7207160,1.0074e-02
4.7342396,1.0957e-03
4.7380233,4.2133e-03
4.7625303,1.8174e-03
4.7676463,1.9453e-03
4.7832394,5.3812e-02
4.8400965,1.3702e-03
