time,runtime
0.0056397,6.6816e-03
0.0153041,7.6043e-04
0.0400552,1.3581e-03
0.0447539,1.2491e-03
0.0501269,1.6005e-02
0.1027845,1.0597e-02
0.1488361,1.4304e-02
0.1734044,6.4371e-03
0.2262089,7.4302e-01
1.0537832,6.1911e-03
1.0639338,1.4950e-03
1.1542852,1.2673e-02
1.1919560,1.8693e-02
1.3522222,1.3066e-02
1.6052449,2.7708e-02
1.6464407,3.3094e-02
1.6926672,1.8156e-03
1.7142429,1.5470e-03
1.7201223,3.2731e-02
1.7591802,1.6181e-03
1.8480942,1.5657e-03
1.8650912,1.9547e-03
1.8715547,6.1376e-03
1.9035381,4.0242e-02
2.1398911,1.8530e-03
2.1460855,9.9409e-04
2.1817038,1.8248e-03
2.2553000,5.5150e-01
2.8103681,1.1019e-03
2.8221297,8.8299e-04
2.8273597,6.9154e-04
2.8314385,2.9254e-03
2.8378601,1.0493e-03
2.9159887,4.8577e-02
2.9762816,2.4984e-02
3.0147896,2.7844e-03
3.0206826,1.2678e-03
3.0405111,4.8853e-02
3.2498403,1.8101e-02
3.2917273,1.4724e-03
3.3045173,3.3397e-02
3.4436452,7.8434e-02
3.5564098,2.3408e-02
3.5832322,1.2354e-01
3.7099693,1.7094e-03
3.7358000,2.6764e-02
3.7653830,1.5033e-03
3.7717278,2.8952e-02
3.9021556,8.4956e-03
4.7470555,3.5795e-03
4.7831998,1.0204e-03
4.7882276,5.6842e-03
4.8238745,1.4243e-03
4.8862529,1.5939e-03
4.8913140,9.4724e-04
4.9329305,1.9365e-03
4.9385233,8.2628e-04
4.9504042,9.6491e-04
4.9542561,2.4571e-03
4.9859066,1.9256e-03
4.9907274,1.2440e-03
5.0315509,9.7928e-02
5.1367660,1.2774e-03
5.1788273,5.9199e-02
5.2765126,9.0831e-04
5.3100643,1.6143e-02
5.3706241,1.2819e-03
5.3760948,9.5837e-02
5.4751601,1.2442e-03
5.4838772,9.5250e-04
5.5586424,5.1713e-03
5.5711112,7.3260e-04
5.6237798,3.2232e-02
5.6620784,4.5912e-02
5.7216730,8.0427e-04
5.7245922,7.5071e-03
5.7349405,6.3546e-04
5.7532201,1.5954e-03
5.7578220,6.1015e-02
5.9073133,1.2350e-02
5.9301157,1.0463e-03
5.9376330,1.6475e-03
5.9420481,2.5900e-03
5.9756956,2.9324e-02
6.0078874,1.1570e-03
6.0379109,2.1343e-03
6.0440822,1.3743e-03
6.0476260,1.8188e-02
6.0693641,2.5677e-02
6.1591234,9.6964e-04
6.1733308,6.1887e-04
6.2046738,7.4732e-03
6.2709026,3.8698e-02
6.3151817,8.3201e-04
6.3200612,8.4267e-04
6.3279405,2.2201e-02
6.4170403,1.8644e-03
6.4730034,2.0203e-03
6.4788971,9.1065e-04
6.5578756,3.9676e-02
6.6311727,3.1861e-02
6.6670151,1.4169e-03
6.6945863,1.0996e-03
6.6995454,5.8478e-02
6.8238311,1.2485e-03
6.8571229,4.5461e-02
6.9860339,1.0193e-03
6.9909525,2.6043e-03
6.9962769,1.1296e-03
7.0508933,5.8191e-04
7.0913143,6.6001e-02
7.1647921,7.7694e-04
7.2023363,2.9173e-02
7.2786055,3.0701e-02
7.3123126,8.6038e-04
7.3499489,4.2044e-03
7.3649378,1.5255e-03
7.3823538,1.8707e-02
7.4044919,1.7806e-02
