time,runtime
0.0189421,1.0899e-03
0.0682529,8.2418e-04
0.1546829,6.4181e-04
0.2668428,5.6601e-04
0.2872946,6.1183e-04
0.3140011,8.5820e-04
0.3820365,9.3317e-04
0.4285004,4.5500e-04
0.4339833,7.3475e-04
0.5060532,5.2151e-04
0.5300943,5.7005e-04
0.5623059,5.6066e-04
0.5774295,5.2964e-04
0.6471589,8.5176e-04
0.6520971,6.2440e-04
0.6570429,8.0778e-04
0.6771296,4.7321e-04
0.6858268,6.3488e-04
0.6903167,5.4951e-04
0.6968635,4.3664e-04
0.7058733,4.9974e-04
0.7118261,5.0350e-04
0.7564346,7.2613e-04
0.7785855,5.7388e-04
0.7952476,6.1576e-04
0.8232771,6.0822e-04
0.8288948,4.9990e-04
0.9040161,8.8433e-04
0.9265409,1.0844e-03
0.9415708,8.2588e-04
0.9476778,1.0019e-03
1.0253302,6.6018e-04
1.0743630,9.4506e-04
1.0790083,5.1485e-04
1.0959460,4.2398e-04
1.1098251,6.4712e-04
1.1218457,7.2134e-04
1.1261371,5.1977e-04
1.1913211,6.6854e-04
1.2208887,1.3992e-03
1.2263200,5.9840e-04
1.2316009,7.0211e-04
1.2582737,8.1210e-04
1.2867593,7.6065e-04
1.2911690,4.5409e-04
1.2957113,8.0946e-04
1.3004991,5.4865e-04
1.3105947,3.9826e-04
1.3314661,5.5830e-04
1.4037178,5.3154e-04
1.4656327,6.6882e-04
1.4691852,6.1537e-04
1.4921935,6.3833e-04
1.4964852,7.4368e-04
1.6081079,4.7180e-04
1.6138463,6.6155e-04
1.6267407,6.7773e-04
1.6425910,5.0830e-04
1.6849318,6.4010e-04
1.7025000,4.8674e-04
1.7220094,5.6621e-04
1.7418320,4.5812e-04
1.7458518,6.8982e-04
1.7804730,7.5366e-04
1.7860956,6.0076e-04
1.7900977,5.3758e-04
1.7989047,5.1167e-04
1.8924887,6.1584e-04
1.8971119,8.9726e-04
1.9018389,4.9603e-04
1.9839140,6.9225e-04
2.0338507,5.2940e-04
2.1457558,4.4219e-04
2.1787224,7.7206e-04
2.1896045,5.1739e-04
2.2220833,5.9907e-04
2.2384815,4.7097e-04
2.3578262,6.2728e-04
2.3652833,5.3874e-04
2.4188714,1.2013e-03
2.4470778,6.3342e-04
2.4938033,1.3274e-03
2.5643978,5.9180e-04
2.5682714,7.6146e-04
2.5737119,7.0064e-04
2.5783551,7.1966e-04
2.6237521,4.3379e-04
2.6345315,5.1984e-04
5.5722957,1.1702e-03
5.5829430,1.7970e-03
5.6665421,4.8532e-04
5.6703997,5.2319e-04
5.7021055,4.4651e-04
5.9214215,5.3589e-04
5.9880104,5.6514e-04
5.9935780,7.0852e-04
6.0155997,7.3974e-04
6.0240397,5.4343e-04
6.0277848,6.9733e-04
6.3531446,6.4410e-04
6.3773665,5.5592e-04
6.3894801,4.7985e-04
6.4017911,5.2196e-04
6.4060793,6.4749e-04
6.4109845,5.3739e-04
6.4566703,4.5972e-04
6.4608107,5.3493e-04
6.4646516,6.3012e-04
6.5190349,8.1103e-04
6.5448914,6.1616e-04
6.5568104,6.0602e-04
6.9070420,5.4646e-04
6.9227028,5.6280e-04
6.9979515,7.4746e-04
7.0299482,7.1569e-04
7.0403061,6.7541e-04
7.0528932,7.8632e-04
7.0572553,4.7644e-04
7.0614200,4.7256e-04
7.0680013,6.8080e-04
7.0831032,5.2822e-04
7.1036472,6.9173e-04
7.1084533,8.1248e-04
7.2978125,8.7628e-04
7.3365159,7.2739e-04
7.3455887,8.7757e-04
7.3965845,6.3696e-04
7.4049306,4.7356e-04
7.4374986,6.7589e-04
7.4927773,6.8249e-04
7.5544271,9.2786e-04
7.5583272,4.2078e-04
7.5634103,5.8980e-04
7.5929537,8.3280e-04
7.6253204,6.2561e-04
7.7163734,4.6143e-04
7.7332234,9.8291e-04
7.7485580,4.4674e-04
7.7648969,5.1003e-04
7.8100781,8.5279e-04
7.8144460,8.1078e-04
7.8691344,4.9478e-04
7.9084764,5.8011e-04
8.0853462,6.2057e-04
8.0897446,5.5866e-04
8.0992165,6.3081e-04
8.1039467,8.2452e-04
8.1120758,6.7261e-04
8.1160879,9.5970e-04
8.1221828,7.2149e-04
8.1508980,4.2269e-04
8.1609707,7.0418e-04
8.2579088,4.7777e-04
8.3137627,9.6157e-04
8.3385468,6.8489e-04
8.3836546,6.5911e-04
8.4624510,7.3861e-04
8.4666538,6.0649e-04
8.9537992,5.3729e-04
9.0115881,2.7031e-03
9.1696987,6.1641e-04
9.2386131,6.1150e-04
9.2533360,4.4846e-04
9.3540268,5.3803e-04
9.3680267,6.6611e-04
9.3948851,6.0668e-04
9.3983564,6.7293e-04
9.4371624,5.1685e-04
9.5363798,6.0689e-04
9.6279402,1.2607e-03
9.6620026,5.1348e-04
9.6904030,8.2992e-04
9.7003841,4.7997e-04
9.7160187,8.9141e-04
9.8877745,5.8630e-04
9.9295454,4.8616e-04
9.9337778,7.4498e-04
10.0738621,6.6139e-04
10.1319170,7.3005e-04
10.2405882,6.3215e-04
10.4249277,7.2299e-04
10.4294634,6.3603e-04
10.4342394,5.0029e-04
10.4434547,5.0628e-04
10.4472141,5.8212e-04
10.4517927,7.7441e-04
10.4879904,4.9042e-04
10.5100479,8.6258e-04
10.5848932,6.1728e-04
10.6069384,4.9351e-04
10.7278862,5.0238e-04
10.9075737,5.8361e-04
10.9528637,7.0876e-04
11.0466757,9.3902e-04
11.0803242,4.1742e-04
11.0966492,5.2805e-04
11.1735125,7.3937e-04
11.1780386,7.0056e-04
11.1909857,6.2635e-04
11.2043276,7.0871e-04
11.2441740,5.9307e-04
11.2478704,7.9146e-04
11.3204842,5.8520e-04
11.3355818,4.6774e-04
11.3503275,5.9686e-04
11.3628235,5.7841e-04
11.3674374,7.7100e-04
11.3734789,5.9511e-04
11.3809195,4.6907e-04
11.3847208,6.2347e-04
11.4053249,7.2619e-04
11.4105587,4.7707e-04
11.4161510,8.2051e-04
11.4323196,6.3714e-04
11.4422541,5.4292e-04
11.4615641,5.4734e-04
11.7526102,5.1023e-04
11.7587090,5.1281e-04
11.7636395,4.7548e-04
11.7680616,5.3134e-04
11.7718000,5.2793e-04
11.7975883,5.1242e-04
11.8082924,6.0393e-04
11.8130312,6.4644e-04
11.8172951,4.1488e-04
11.8214149,5.5080e-04
11.8614225,5.0677e-04
11.9110136,6.6362e-04
11.9459677,4.7022e-04
11.9596252,6.1217e-04
12.0332670,6.0558e-04
12.2409983,6.1381e-04
12.2564192,6.1343e-04
12.2609091,7.7441e-04
12.2832718,7.0903e-04
12.3442154,5.4959e-04
12.3582573,8.9302e-04
12.3621044,4.6437e-04
12.4046021,4.8050e-04
12.4458952,5.7731e-04
12.4516621,5.0085e-04
12.4560452,7.6757e-04
12.4879169,4.5604e-04
12.5097952,5.8093e-04
12.5403576,8.4487e-04
12.5680943,6.5715e-04
12.6136465,6.3722e-04
12.6618500,4.6410e-04
12.6794319,5.1327e-04
12.7143431,6.6883e-04
12.7527847,6.4332e-04
12.7613087,7.6498e-04
12.7775078,5.4780e-04
12.7851219,5.3204e-04
12.8014050,7.9605e-04
12.8150120,1.0570e-03
12.8233299,5.4296e-04
12.8270712,6.5426e-04
12.8664179,9.0555e-04
12.8974485,4.6925e-04
12.9014435,5.6575e-04
12.9071503,5.4107e-04
12.9183874,6.8629e-04
12.9339657,7.0569e-04
12.9667234,5.0540e-04
12.9822311,6.0145e-04
13.0156412,5.8097e-04
13.0337343,6.8259e-04
13.0956993,6.7992e-04
13.1226139,5.4901e-04
13.1562071,6.5785e-04
13.1837101,6.5396e-04
13.1921625,4.9717e-04
13.1959362,4.8151e-04
13.2104101,5.8176e-04
13.2328272,6.6884e-04
13.2752953,6.0650e-04
13.2792387,6.4737e-04
13.2837868,7.5304e-04
13.3034086,6.0122e-04
13.3208904,4.6096e-04
13.3249540,6.0190e-04
13.3968973,5.2687e-04
13.4459019,6.7083e-04
13.4689436,5.9206e-04
13.4808836,6.1253e-04
13.5068674,7.3914e-04
13.5759268,2.0357e-03
13.5835485,5.2544e-04
13.5916519,5.4572e-04
13.5996962,7.8246e-04
13.6041193,2.6145e-03
13.6133280,5.2906e-04
13.6428013,7.6230e-04
13.6733856,1.0337e-03
13.7047634,7.9453e-04
13.7389622,6.0940e-04
13.7623787,4.5650e-04
13.7762775,6.6367e-04
13.8102722,5.3858e-04
13.8257895,5.9274e-04
13.8322687,7.3214e-04
13.8928013,9.2185e-04
13.9808722,4.4832e-04
14.0734024,5.2098e-04
14.0879278,4.8704e-04
14.7535992,8.8267e-04
14.9461918,4.3166e-04
14.9518366,6.4391e-04
14.9601879,4.3407e-04
14.9639587,7.3876e-04
14.9820194,1.0811e-03
15.0103960,4.3161e-04
15.0197268,8.7851e-04
15.0461826,5.4008e-04
15.0505762,6.3388e-04
15.0671473,8.8020e-04
15.0721188,5.5219e-04
15.0940485,4.5695e-04
15.2214422,6.6659e-04
15.2265301,7.2919e-04
15.2733631,6.7659e-04
15.2792377,5.8308e-04
15.3281803,6.3076e-04
15.3318424,8.5379e-04
15.3612556,6.1358e-04
15.3717108,6.1028e-04
15.3814774,4.8920e-04
15.3858156,5.8565e-04
15.4371119,8.4288e-04
15.4432869,5.0856e-04
15.4474726,5.3675e-04
15.4837046,1.0757e-03
15.5138845,4.9801e-04
15.5182219,5.6774e-04
15.5228682,5.4430e-04
15.5625696,5.0800e-04
15.5859871,5.2915e-04
15.5910568,4.5435e-04
15.5948277,6.0819e-04
15.6319017,5.2118e-04
15.6787577,6.2399e-04
15.6875372,5.0988e-04
15.6911564,6.4197e-04
15.7225237,7.8211e-04
15.7264385,7.0990e-04
15.7921238,4.5039e-04
15.8175545,6.7922e-04
15.8384047,3.9091e-04
15.8592920,6.2456e-04
15.8644753,6.3892e-04
16.2502155,8.9663e-04
16.3978271,5.3382e-04
16.4108734,5.6385e-04
16.4867344,6.9812e-04
16.5384903,6.2794e-04
16.5480747,4.9484e-04
16.5527363,6.3151e-04
16.5647602,8.3965e-04
16.5755177,5.3360e-04
16.5796833,5.8026e-04
16.5832748,5.7597e-04
16.5945873,8.4447e-04
16.6316528,7.2716e-04
16.6450233,3.2183e-04
16.6486149,6.8271e-04
16.6819935,5.6398e-04
16.7126694,4.8820e-04
16.7220535,1.0239e-03
16.7267990,6.1381e-04
16.7309437,4.9540e-04
16.7707672,4.4905e-04
16.8321571,5.5954e-04
16.8384075,4.3262e-04
16.8502712,6.4137e-04
16.8683586,6.2710e-04
16.8764896,5.6596e-04
16.8830051,6.9585e-04
16.8906670,6.0627e-04
16.8986378,5.5101e-04
16.9400349,6.0765e-04
16.9486179,4.6520e-04
16.9549160,8.3977e-04
16.9605827,7.4957e-04
16.9657860,6.3302e-04
16.9707546,6.5146e-04
16.9762840,8.3423e-04
16.9838543,6.8128e-04
16.9882641,6.6110e-04
16.9930115,6.3191e-04
16.9986610,6.8723e-04
17.0084362,4.8056e-04
17.0316029,6.4710e-04
17.0479050,8.6520e-04
17.0796185,1.0285e-03
17.0864429,9.2287e-04
17.0931835,8.5518e-04
17.0985832,9.0692e-04
17.1085224,1.2504e-03
17.1178722,8.1074e-04
17.1232986,6.5427e-04
17.1280327,6.4039e-04
17.1375771,6.2480e-04
17.1430817,6.5466e-04
17.1484108,9.1227e-04
17.1613064,6.8806e-04
17.1667328,1.2626e-03
17.2377739,4.8577e-04
17.2424202,7.6901e-04
17.2468815,7.8161e-04
17.2506828,4.5930e-04
17.2545929,6.5061e-04
17.2586937,5.8554e-04
17.2630825,8.0957e-04
17.2727757,6.1826e-04
17.2778320,4.8769e-04
17.2875061,6.5018e-04
17.2959442,7.4429e-04
17.3002167,6.3790e-04
17.3047237,5.7706e-04
17.3107834,7.2663e-04
17.3150101,6.1378e-04
17.3215866,6.3825e-04
17.3258438,5.6235e-04
17.3303967,4.7305e-04
17.3340149,4.6314e-04
17.3388767,8.8071e-04
17.3438625,5.3397e-04
17.3479576,6.4630e-04
17.3540211,4.5911e-04
17.3571472,7.0355e-04
17.3604603,5.1183e-04
17.3645687,5.1716e-04
17.3708611,4.7440e-04
17.3741913,5.6843e-04
17.4022541,5.6732e-04
17.4065971,6.9311e-04
17.4099731,5.4173e-04
17.4130688,4.9940e-04
17.4160080,6.7262e-04
17.4206829,5.6503e-04
17.4245720,4.3016e-04
17.4277458,5.2891e-04
