time,runtime
0.0000038,1.6275e-03
0.0016341,1.6896e-03
0.0033275,4.3346e-03
0.0076658,1.6177e-03
0.0092872,3.5536e-03
0.0128445,1.5682e-03
0.0144164,1.3085e-03
0.0157278,1.4306e-03
0.0171621,1.7729e-03
0.0189388,1.0933e-03
0.0200351,1.6112e-03
0.0216500,1.0920e-03
0.0227448,2.4866e-03
0.0252352,1.2069e-03
0.0264451,1.5406e-03
0.0279881,1.4277e-03
0.0294183,2.9098e-03
0.0323307,3.5332e-03
0.0358664,2.2084e-03
0.0380773,1.0412e-03
0.0391210,8.2342e-03
0.0473589,1.7310e-03
0.0490927,4.4385e-03
0.0535339,1.4693e-03
0.0550058,1.5783e-03
0.0565878,1.8468e-03
0.0584383,1.7421e-03
0.0601841,1.6331e-03
0.0618209,2.7198e-03
0.0645443,2.2145e-03
0.0667626,1.5179e-03
0.0682842,3.5793e-03
0.0718672,1.7343e-03
0.0736053,1.5369e-02
0.0889783,1.4754e-03
0.0904566,1.7457e-02
0.1079173,1.7930e-03
0.1097130,6.8929e-03
0.1166096,1.4267e-03
0.1180400,1.5042e-03
0.1195479,1.7430e-02
0.1369814,1.8140e-03
0.1387991,1.4339e-03
0.1402367,1.1448e-03
0.1413852,6.4310e-04
0.1420312,7.6540e-03
0.1496889,1.2833e-03
0.1509751,1.1186e-02
0.1621647,4.2673e-03
0.1664357,4.8345e-03
0.1712740,1.0598e-02
0.1818759,2.6744e-03
0.1845539,1.3499e-02
0.1980567,8.5647e-03
0.2066251,1.6541e-03
0.2082829,2.2794e-03
0.2105659,1.3004e-02
0.2235735,6.0792e-03
0.2296564,1.7588e-03
0.2314189,4.3879e-03
0.2358105,9.0283e-03
0.2448425,2.8830e-03
0.2477292,1.1986e-02
0.2597185,2.3089e-03
0.2620311,5.0059e-03
0.2670407,8.6238e-03
0.2756682,5.1231e-03
0.2807950,1.8245e-03
0.2826232,1.9735e-03
0.2846004,9.2013e-04
0.2855233,1.0906e-02
0.2964331,4.2718e-03
0.3007087,1.9671e-03
0.3026794,1.3140e-03
0.3039972,1.6937e-03
0.3056937,2.5794e-02
0.3314909,2.0876e-02
0.3523709,5.8357e-03
0.3582103,1.5406e-03
0.3597547,2.1021e-02
0.3807797,1.4170e-03
0.3822004,1.0989e-03
0.3833030,2.0922e-02
0.4042289,2.3684e-03
0.4066010,2.4252e-03
0.4090299,9.1476e-03
0.4181812,1.7919e-03
0.4199768,1.4543e-03
0.4214348,1.4121e-02
0.4355594,1.1512e-02
0.4470750,8.1970e-03
0.4552757,2.3290e-03
0.4576084,1.6635e-02
0.4742477,2.3026e-03
0.4765540,1.3842e-03
0.4779419,2.8367e-03
0.4807824,6.8605e-03
0.4876465,1.3502e-03
0.4889996,1.3806e-03
0.4903829,1.2678e-02
0.5030647,1.4614e-03
0.5045298,1.6205e-03
0.5061530,1.5877e-03
0.5077434,1.5354e-03
0.5092824,5.4652e-03
0.5147513,9.3719e-04
0.5156914,1.4163e-03
0.5171104,2.5338e-03
0.5196479,1.9471e-03
0.5215988,4.1195e-03
0.5257219,2.5570e-03
0.5282826,1.5465e-02
0.5437509,7.9214e-03
0.5516760,1.1942e-02
0.5636213,8.8292e-03
0.5724543,1.7290e-03
0.5741869,1.5873e-03
0.5757770,3.7685e-03
0.5795493,1.3069e-03
0.5808589,2.1046e-03
0.5829672,1.7261e-03
0.5846959,1.4253e-03
0.5861250,2.7044e-03
0.5888332,1.4515e-03
0.5902884,3.5307e-03
0.5938228,1.7872e-03
0.5956138,1.6614e-03
0.5972789,1.4379e-03
0.5987196,7.3282e-03
0.6060516,4.6049e-01
1.0665468,4.7125e-03
1.0712628,4.4638e-03
1.0757296,4.2050e-03
1.0799376,4.1895e-03
1.0841302,4.3034e-03
1.0884364,7.4413e-03
1.0958807,1.9148e-02
1.1150328,6.3701e-02
1.1787390,1.3041e-01
1.3091497,1.8166e-03
1.3109691,1.7637e-03
1.3127356,1.2658e-03
1.3140051,1.6733e-03
1.3156823,1.1879e-03
1.3168739,1.0191e-03
1.3178958,1.5712e-03
1.3194706,1.4043e-03
1.3208778,1.7374e-03
1.3226190,4.6253e-03
1.3272480,1.5449e-03
1.3287965,1.9746e-02
1.3485456,2.0001e-03
1.3505492,1.1154e-03
1.3516681,4.4073e-02
1.3957444,3.2585e-02
1.4283332,1.6150e-03
1.4299513,1.6508e-03
1.4316050,1.9492e-03
1.4335570,1.4500e-03
1.4350097,1.4942e-03
1.4365065,1.6664e-03
1.4381758,1.5613e-03
1.4397401,4.3908e-03
1.4441344,1.2164e-03
1.4453540,1.5394e-03
1.4468967,1.6649e-03
1.4485661,3.5779e-03
1.4521474,6.7540e-03
1.4589053,9.5333e-02
1.5542424,1.7961e-03
1.5560414,9.5131e-04
1.5569953,1.4922e-03
1.5584902,1.5822e-03
1.5600748,1.2104e-03
1.5612878,2.6776e-03
1.5639682,1.1308e-03
1.5651017,1.1091e-03
1.5662136,1.5486e-03
1.5677651,1.3452e-02
1.5812199,1.3551e-03
1.5825776,1.1948e-03
1.5837750,1.1248e-03
1.5849023,1.6940e-03
1.5865989,7.2411e-03
1.5938435,1.5089e-03
1.5953566,1.3498e-03
1.5967100,2.4093e-03
1.5991224,7.0982e-02
1.6701080,2.7497e-03
1.6728616,3.7494e-03
1.6766150,4.2740e-03
1.6808921,7.6950e-04
1.6816643,6.4553e-02
1.7462206,2.0708e-02
1.7669322,2.4340e-01
2.0103326,2.0772e-03
2.0124128,1.8886e-03
2.0143056,1.4918e-03
2.0158005,1.8625e-03
2.0176673,2.1403e-03
2.0198121,1.7204e-02
2.0370197,1.0972e-01
2.1467392,7.2113e-02
2.2188568,2.6851e-03
2.2215455,1.8768e-03
2.2234254,1.9310e-03
2.2253597,2.0691e-03
2.2274320,2.6152e-03
2.2300503,1.6392e-03
2.2316940,1.4255e-03
2.2331226,1.6472e-03
2.2347729,2.0904e-03
2.2368679,1.7510e-03
2.2386231,9.6590e-03
2.2482862,6.1018e-02
2.3093114,2.3198e-03
2.3116360,3.1988e-03
2.3148377,8.2617e-03
2.3231032,1.8592e-02
2.3417013,1.9677e-03
2.3436751,2.2285e-01
2.5665321,1.7352e-02
2.5838892,2.2255e-03
2.5861189,1.8374e-03
2.5879598,1.9226e-03
2.5898857,1.6991e-03
2.5915892,1.4771e-03
2.5930688,1.8517e-03
2.5949237,1.9383e-03
2.5968652,1.8876e-03
2.5987570,4.1532e-03
2.6029146,1.9329e-03
2.6048510,1.3275e-03
2.6061828,2.5122e-03
2.6086988,2.0357e-03
2.6107373,1.8408e-03
2.6125815,1.6553e-03
2.6142399,8.5481e-03
2.6227925,2.0240e-03
2.6248209,3.1633e-03
2.6279874,1.4434e-03
2.6294336,2.6317e-03
2.6320684,1.9120e-03
2.6339848,2.2548e-03
2.6362429,3.6720e-02
2.6729691,2.9385e-03
2.6759107,1.2698e-03
2.6771872,1.2638e-03
2.6784539,1.2897e-03
2.6797476,1.8769e-03
2.6816285,1.7085e-03
2.6833396,1.8737e-03
2.6852160,1.7770e-03
2.6869957,9.0295e-03
2.6960280,1.8945e-03
2.6979251,6.2711e-03
2.7041986,2.2035e-03
2.7064054,2.1427e-03
2.7085509,1.3758e-03
2.7099299,2.0510e-03
2.7119839,1.9557e-03
2.7139425,2.7834e-03
2.7167289,2.0261e-03
2.7187583,1.4323e-03
2.7201931,5.5336e-03
2.7257295,1.2440e-03
2.7269764,1.2613e-03
2.7282407,1.6844e-03
2.7299280,1.6449e-03
2.7315760,1.7581e-03
2.7333372,1.7792e-03
2.7351191,2.2840e-03
2.7374082,2.0828e-03
2.7394943,1.6989e-03
2.7411962,5.2589e-03
2.7464585,1.2738e-03
2.7477372,6.8301e-03
2.7545710,1.0007e-02
2.7645853,1.7348e-03
2.7663260,1.2770e-03
2.7676101,2.4144e-02
2.7917578,1.6178e-03
2.7933795,2.2602e-03
2.7956457,1.2989e-01
2.9255409,4.4187e-02
2.9697330,1.9755e-03
2.9717131,1.9707e-03
2.9736879,2.5249e-03
2.9762170,1.9354e-03
2.9781561,1.8086e-03
2.9799681,1.9780e-03
2.9819505,1.7892e-03
2.9837437,2.7943e-02
3.0116911,3.6893e-02
3.0485890,1.3003e-02
3.0615959,2.3166e-03
3.0639157,2.2753e-03
3.0661945,2.6154e-03
3.0688133,7.3625e-03
3.0761800,2.3505e-03
3.0785356,2.3492e-03
3.0808885,2.0268e-03
3.0829191,1.8306e-02
3.1012297,2.0029e-02
3.1212637,2.5811e-03
3.1238494,2.0321e-03
3.1258860,1.2397e-03
3.1271303,1.8580e-03
3.1289918,2.1658e-02
3.1506541,4.9458e-03
3.1556036,2.0035e-03
3.1576133,1.0478e-01
3.2623987,1.1241e-02
3.2736459,1.1653e-02
3.2853024,1.2538e-01
3.4106915,1.6934e-02
3.4276311,1.0796e-01
3.5355961,2.5121e-03
3.5381117,2.5840e-03
3.5406988,1.8348e-01
3.7241817,2.5641e-03
3.7267499,8.9167e-03
3.7356703,2.3745e-03
3.7380486,1.2587e-02
3.7506397,2.4019e-03
3.7530448,1.7074e-03
3.7547555,2.2018e-03
3.7569602,1.2042e-02
3.7690063,2.7625e-03
3.7717719,1.8649e-02
3.7904246,1.0381e-02
3.8008091,2.4870e-03
3.8032992,2.4109e-02
3.8274121,9.3900e-01
4.7664199,8.3041e-03
4.7747278,1.7298e-02
4.7920303,7.1111e-03
4.7991452,1.5842e-01
4.9575658,8.6100e-03
4.9661798,8.4976e-03
4.9746814,7.3347e-03
4.9820199,7.3217e-03
4.9893451,7.4683e-03
4.9968166,6.3861e-03
5.0032058,2.5451e-02
5.0286608,2.5871e-03
5.0312519,2.3309e-03
5.0335860,7.4750e-02
5.1083398,2.1014e-03
5.1104445,1.4359e-03
5.1118836,2.1329e-02
5.1332164,1.4234e-03
5.1346436,1.0224e-02
5.1448712,1.6452e-03
5.1465201,1.4720e-02
5.1612444,3.0641e-02
5.1918893,1.9763e-03
5.1938691,1.8807e-03
5.1957536,1.9578e-02
5.2153363,1.2719e-02
5.2280593,1.1378e-03
5.2291999,1.6851e-02
5.2460546,1.8477e-03
5.2479057,1.7364e-03
5.2496457,1.7914e-02
5.2675643,1.5448e-03
5.2691135,1.6670e-03
5.2707844,8.0978e-02
5.3517680,2.4161e-02
5.3759327,1.4509e-03
5.3773866,1.1963e-03
5.3785853,1.6824e-03
5.3802714,2.1734e-02
5.4020090,1.3609e-03
5.4033761,1.0261e-02
5.4136410,3.0730e-02
5.4443750,1.2958e-03
5.4456744,1.9479e-02
5.4651570,1.5029e-02
5.4801903,1.2938e-02
5.4931316,1.5398e-03
5.4946752,1.1339e-03
5.4958129,1.5122e-03
5.4973292,5.2993e-02
5.5503254,6.2478e-03
5.5565772,1.6657e-02
5.5732379,4.2094e-01
5.9941850,1.1579e-03
5.9953465,1.5449e-02
6.0107994,1.4412e-03
6.0122466,2.0747e-03
6.0143242,1.5571e-01
6.1700363,6.6418e-02
6.2364583,1.6504e-03
6.2381120,2.2785e-01
