time,runtime
0.0000039,1.7122e-02
0.0171294,1.1706e-02
0.0288395,7.5113e-02
0.1039563,1.2513e-02
0.1164729,1.8417e-03
0.1183182,1.2986e-02
0.1313079,2.7546e-02
0.1588579,7.7501e-03
0.1666116,1.2776e-02
0.1793920,2.3752e-02
0.2031473,9.4254e-03
0.2125763,1.5034e-02
0.2276143,1.3199e-02
0.2408172,1.6808e-03
0.2425017,2.2390e-02
0.2648955,1.5699e-02
0.2805977,4.2185e-03
0.2848198,3.2059e-02
0.3168826,1.0827e-02
0.3277128,7.7593e-03
0.3354756,7.2096e-03
0.3426889,1.6176e-03
0.3443102,1.8138e-02
0.3624541,2.2816e-03
0.3647419,1.5812e-03
0.3663289,1.4133e-02
0.3804656,1.1897e-03
0.3816579,6.2038e-03
0.3878654,2.0963e-03
0.3899653,1.8387e-03
0.3918077,7.8280e-03
0.3996394,1.7838e-02
0.4174836,6.2332e-03
0.4237225,1.0779e-02
0.4345054,1.1007e-02
0.4455163,4.1459e-03
0.4496679,2.1037e-03
0.4517752,1.7732e-03
0.4535544,1.7910e-03
0.4553490,1.0693e-02
0.4660484,1.5941e-03
0.4676483,1.6612e-02
0.4842666,2.1997e-02
0.5062670,3.2467e-01
0.8309410,1.6807e-03
0.8326254,2.0900e-02
0.8535292,1.8581e-02
0.8721141,1.0532e-02
0.8826500,2.0287e-03
0.8846823,1.8984e-03
0.8865843,1.5924e-02
0.9025120,1.8452e-02
0.9209675,6.6758e-03
0.9276470,1.0844e-02
0.9384948,3.1895e-03
0.9416879,1.8419e-03
0.9435334,1.9604e-03
0.9454974,3.2269e-03
0.9487279,1.8954e-03
0.9506269,1.5785e-03
0.9522091,2.0108e-02
0.9723203,1.3005e-02
0.9853293,9.4804e-03
0.9948134,2.2124e-03
0.9970294,8.2236e-03
1.0052567,5.4792e-03
1.0107394,1.7263e-03
1.0124694,1.2772e-03
1.0137492,1.8520e-03
1.0156050,1.1281e-03
1.0167367,1.9107e-03
1.0186511,1.0229e-02
1.0288837,1.8454e-03
1.0307326,9.0806e-03
1.0398170,1.0798e-02
1.0506182,3.2818e-01
1.3788031,2.0665e-03
1.3808732,1.7172e-01
1.5525951,3.0486e-03
1.5556474,5.3081e-01
2.0864620,3.3731e-03
2.0898385,5.7852e-03
2.0956271,2.0026e-03
2.0976343,1.3862e-03
2.0990233,1.9864e-03
2.1010125,1.2710e-03
2.1022885,3.4834e-03
2.1057756,1.5984e-03
2.1073790,1.7486e-03
2.1091328,1.9913e-03
2.1111274,1.9702e-03
2.1131017,1.9633e-02
2.1327398,1.3250e-02
2.1459935,2.3886e-03
2.1483850,1.7823e-03
2.1501703,1.3069e-03
2.1514800,2.6433e-02
2.1779177,1.7586e-03
2.1796801,2.1279e-02
2.2009666,9.0485e-01
3.1058207,3.4183e-01
3.4476554,2.0531e-01
3.6529729,1.2320e-03
3.6542122,1.3034e-02
3.6672502,1.3790e-02
3.6810477,2.5820e-02
3.7068710,2.4652e-02
3.7315273,2.0513e-03
3.7335858,1.9629e-03
3.7355533,1.0052e-02
3.7456098,2.8826e-03
3.7484965,1.9391e-02
3.7678919,1.9598e-03
3.7698548,4.4496e-03
3.7743073,1.5165e-02
3.7894762,3.3136e-03
3.7927938,1.0688e-02
3.8034852,2.1192e-03
3.8056071,2.2852e-03
3.8078947,2.4234e-03
3.8103218,2.5486e-03
3.8128726,2.2636e-03
3.8151386,2.3903e-03
3.8175328,2.1885e-03
3.8197236,1.4389e-03
3.8211660,2.3145e-03
3.8234844,2.2699e-03
3.8257568,2.2012e-03
3.8279603,2.7967e-03
3.8307593,2.1259e-03
3.8328888,1.7245e-03
3.8346157,2.3155e-03
3.8369336,6.0027e-03
3.8429387,2.2248e-03
3.8451672,2.2615e-03
3.8474312,1.3052e-02
3.8604901,6.3756e-02
3.9242501,2.3778e-03
3.9266307,2.7150e-03
3.9293485,1.8637e-02
3.9479885,1.9010e-03
3.9498923,2.0080e-03
3.9519029,4.0712e-02
3.9926190,2.4558e-03
3.9950781,2.4888e-03
3.9975696,2.4655e-03
4.0000377,2.6161e-03
4.0026569,7.9480e-02
4.0821409,1.9121e-03
4.0840564,1.5847e-03
4.0856442,3.8021e-03
4.0894523,2.1325e-03
4.0915880,3.0430e-03
4.0946350,5.1744e-02
4.1463833,1.7748e-03
4.1481609,4.4327e-03
4.1525965,1.5286e-02
4.1678872,2.0936e-03
4.1699834,2.4132e-03
4.1723995,1.6206e-03
4.1740232,2.4557e-02
4.1985846,1.2320e-02
4.2109089,1.5745e-03
4.2124863,2.9430e-03
4.2154322,1.4271e-02
4.2297068,1.9555e-03
4.2316656,1.5386e-03
4.2332082,2.0149e-03
4.2352271,1.5701e-03
4.2368016,2.2223e-01
4.4590335,1.4037e-03
4.4604406,2.1234e-03
4.4625683,2.6028e-03
4.4651761,1.4929e-03
4.4666719,1.2718e-03
4.4679484,1.8828e-03
4.4698339,1.7718e-03
4.4716086,1.3534e-03
4.4729648,1.3271e-02
4.4862390,1.3784e-03
4.4876204,6.8998e-03
4.4945235,6.1532e-03
4.5006843,1.6005e-03
4.5022883,5.7017e-02
4.5593114,2.0962e-03
4.5614114,1.9475e-03
4.5633631,6.1657e-03
4.5695333,4.8104e-02
4.6176429,2.1346e-03
4.6197805,2.0791e-03
4.6218643,2.8460e-03
4.6247134,2.1134e-03
4.6268296,1.7735e-03
4.6286058,2.3088e-02
4.6516981,1.9897e-03
4.6536908,1.1823e-03
4.6548772,2.3850e-03
4.6572657,2.0590e-03
4.6593289,1.1860e-02
4.6711922,1.5644e-02
4.6868401,1.2867e-03
4.6881328,5.3149e-02
4.7412853,2.4283e-02
4.7655730,5.3062e-03
4.7708840,2.0741e-03
4.7729616,2.5332e-03
4.7754989,2.0625e-03
4.7775650,1.4502e-03
4.7790189,6.3272e-02
4.8422947,2.6281e-02
4.8685808,5.9790e-02
4.9283752,2.1170e-03
4.9304948,2.3032e-03
4.9328008,1.8253e-03
4.9346285,3.3778e-02
4.9684091,1.9906e-03
4.9704022,1.2296e-03
4.9716339,1.9563e-03
4.9735928,1.2718e-03
4.9748669,2.8913e-03
4.9777608,2.6541e-03
4.9804173,1.2901e-03
4.9817100,1.9554e-03
4.9836679,2.3405e-02
5.0070753,2.1367e-03
5.0092144,1.7726e-03
5.0109897,1.7998e-03
5.0127916,1.8503e-03
5.0146465,1.4885e-03
5.0161381,2.7016e-03
5.0188432,1.9216e-03
5.0207677,7.2637e-03
5.0280347,1.9876e-03
5.0300260,1.6655e-03
5.0316944,1.1970e-03
5.0328946,1.4124e-03
5.0343103,1.6556e-03
5.0359688,1.2038e-03
5.0371757,1.5116e-03
5.0386896,1.6433e-03
5.0403361,5.5466e-03
5.0458860,2.6836e-02
5.0727267,1.5343e-03
5.0742640,2.1374e-03
5.0764046,5.1542e-02
5.1279502,8.0148e-04
5.1287541,6.4752e-04
5.1294041,7.1713e-04
5.1301246,1.3657e-03
5.1314931,1.7268e-02
5.1487651,1.9316e-02
5.1680856,1.0159e-02
5.1782484,1.7745e-03
5.1800265,6.3671e-03
5.1863971,7.7899e-04
5.1871791,6.6189e+00
11.8061037,2.1051e-02
11.8271589,2.1859e-02
11.8490219,4.7365e-02
11.8963909,2.7294e-02
11.9236879,2.7085e-02
11.9507771,3.5767e-02
11.9865484,1.4448e-03
11.9879961,1.5658e-02
12.0036573,4.1032e-02
12.0446939,9.7053e-04
12.0456676,1.3475e-03
12.0470190,8.1508e-04
12.0478373,1.6457e-03
12.0494852,7.7183e-03
12.0572071,1.5622e-02
12.0728331,2.5946e-02
12.0987825,1.6141e-02
12.1149273,4.3158e-02
12.1580896,1.0426e-03
12.1591349,3.1663e-02
12.1908026,1.0804e-02
12.2016106,8.9547e-04
12.2025080,1.9373e-02
12.2218847,2.1694e-03
12.2240582,3.2147e-03
12.2272768,3.5218e-02
12.2624979,1.5443e-03
12.2640457,2.9634e-01
12.5603914,5.1224e-02
12.6116190,7.2642e-03
12.6188860,2.7217e-03
12.6216135,4.1616e-02
12.6632318,7.2471e-03
12.6704826,9.2566e-02
12.7630520,5.1157e-03
12.7681713,4.1532e-02
12.8097076,5.8529e-03
12.8155651,1.7691e-03
12.8173370,1.0107e-03
12.8183527,1.7624e-03
12.8201180,7.1619e-03
12.8272858,1.6176e-03
12.8289061,1.8483e-03
12.8307590,1.9998e-03
12.8327618,1.3823e-03
12.8341475,6.1465e-03
12.8402958,1.3795e-02
12.8540955,1.3393e-03
12.8554382,1.4200e-03
12.8568630,8.7162e-04
12.8577385,1.1214e-03
12.8588629,7.1412e-04
12.8595800,8.2581e-04
12.8604078,8.5946e-04
12.8612700,1.0080e-02
12.8713570,8.8858e-04
12.8722486,1.2855e-03
12.8735371,4.8384e-03
12.8783798,1.8475e-03
12.8802309,6.1001e-03
12.8863344,1.9987e-01
13.0862064,1.5997e-03
13.0878105,5.5681e-02
13.1434965,1.1788e-03
13.1446791,1.8708e-02
13.1633911,2.0463e-02
13.1838608,1.5745e-03
13.1854410,1.6002e-03
13.1870451,1.9510e-03
13.1890001,5.1625e-01
13.7052584,8.8974e-03
13.7141600,8.7669e-04
13.7150402,2.1073e-01
13.9257784,3.2658e-03
13.9290476,4.3967e-03
13.9334478,6.9511e-03
13.9404163,4.1771e-03
13.9445963,4.3235e-02
13.9878359,1.2149e-03
13.9890547,1.9391e-02
14.0084496,1.4303e-03
14.0098829,3.9971e-02
14.0498581,2.8031e-03
14.0526648,1.1655e-03
14.0538330,6.1966e-02
14.1158037,8.6751e-02
14.2025576,3.6154e-02
14.2387161,1.9566e-02
14.2582865,2.0329e-02
14.2786188,3.7470e-01
14.6533203,1.2623e-01
14.7795534,5.9499e-02
14.8390560,2.1218e-03
14.8411808,9.3129e-04
14.8421144,3.5070e-03
14.8456240,3.0089e-03
14.8486357,7.2710e-04
14.8493652,1.1350e-03
14.8505030,9.5173e-04
14.8514576,1.5475e-03
14.8530073,2.9284e-03
14.8559380,1.3957e-03
14.8573360,1.5938e-03
14.8589325,8.1099e-04
14.8597460,7.6766e-04
14.8605165,1.0113e-02
14.8706312,1.6967e-03
14.8723307,1.2721e-03
14.8736057,2.1012e-03
14.8757105,1.2693e-03
14.8769827,1.3050e-03
14.8782911,4.8444e-03
14.8831396,1.5194e-03
14.8846636,1.0506e-03
14.8857174,1.0403e-03
14.8867607,2.2801e-03
14.8890438,1.4407e-03
14.8904867,1.3165e-03
14.8918056,1.4459e-03
14.8932543,7.4891e-04
14.8940048,1.5747e-03
14.8955822,1.5934e-03
14.8971777,1.5193e-03
14.8986998,1.7470e-03
14.9004498,1.4559e-03
14.9019079,1.0891e-03
14.9029989,1.6282e-03
14.9046297,7.6688e-04
14.9053993,1.4741e-03
14.9068756,9.2189e-04
14.9077997,1.0809e-03
14.9088831,1.8786e-03
14.9107647,4.0652e-03
14.9148331,1.1687e-03
14.9160051,1.5767e-03
14.9175844,9.4571e-04
14.9185343,8.0020e-03
14.9265385,1.2775e-03
14.9278183,1.6850e-03
14.9295063,1.0288e-03
14.9305372,1.2584e-03
14.9317980,9.0795e-03
14.9408798,1.8671e-02
14.9595537,2.6670e-03
14.9622231,1.2496e-03
14.9634771,1.3019e-02
14.9764986,1.5077e-03
14.9780102,1.1765e-03
14.9791899,8.5564e-04
14.9800472,1.5553e-03
14.9816065,1.0501e-03
14.9826593,1.6703e-03
14.9843321,1.2006e-03
14.9855347,1.2201e-03
14.9867573,1.2886e-03
14.9880486,8.9440e-04
14.9889450,8.4438e-04
14.9897919,1.3402e-03
14.9911337,1.1562e-03
14.9922924,9.5420e-04
14.9932489,1.5399e-03
14.9947910,1.7432e-03
14.9965372,2.6371e-03
14.9991770,7.7645e-04
14.9999552,1.1407e-03
15.0010986,1.0536e-03
15.0021544,1.5171e-03
15.0036736,2.1055e-03
15.0057831,1.4872e-03
15.0072737,2.5137e-03
15.0097914,2.0761e-03
15.0118704,9.0720e-04
15.0127792,1.4584e-03
15.0142403,1.3144e-03
15.0155573,1.0059e-03
15.0165653,1.4263e-03
15.0179939,1.0920e-03
15.0190887,8.4765e-04
15.0199385,5.9662e-03
