time,runtime
0.0026614,9.2406e-04
0.0075819,5.3104e-04
0.0523208,6.3248e-04
0.1243565,6.1007e-04
0.1643968,4.4837e-04
0.7047113,5.5659e-04
0.8501481,4.4696e-03
0.8879464,3.9359e-03
0.9438955,2.5186e-03
0.9704336,2.5697e-03
1.0259688,6.2490e-04
1.0323539,4.3335e-04
1.0364211,6.9111e-04
1.1692597,8.7485e-04
1.1806651,6.8052e-04
1.1853232,6.0056e-04
1.2808300,8.8558e-04
1.3121798,8.8059e-04
1.3448268,9.1175e-04
1.5732553,7.6397e-04
1.6216491,6.5670e-04
1.6273667,8.3080e-04
1.8233310,6.6258e-04
1.8443457,5.6743e-04
1.8521665,5.3591e-04
1.9453143,6.0775e-04
2.1724908,8.5579e-04
2.2306123,6.9617e-04
2.2409844,1.0610e-03
2.6533327,3.5447e-03
2.7972295,9.0569e-04
2.8044965,6.2934e-04
2.9223099,7.5753e-04
2.9759295,7.9771e-04
3.0696104,8.5081e-04
3.0757208,5.3739e-04
3.1247544,8.5878e-04
3.2025359,4.4039e-04
3.3018577,5.2938e-04
3.4021473,5.0634e-04
3.4162238,5.4407e-04
3.4198153,5.9790e-04
3.4500532,7.5678e-04
3.4631617,4.9416e-04
3.4675200,6.2985e-04
3.6062639,6.8770e-04
3.6406121,4.6366e-04
3.6451273,6.2147e-04
3.6745706,6.4516e-04
3.7200427,6.7030e-04
3.8399897,5.2031e-04
3.8929114,6.2397e-04
3.9701812,4.4244e-04
3.9914184,4.1795e-04
3.9955380,6.1696e-04
4.0390091,6.2416e-04
4.0428686,8.4867e-04
4.0621376,5.3379e-04
4.0753589,7.3863e-04
4.0819163,4.9860e-04
4.0878162,5.2425e-04
4.0917196,6.9631e-04
4.0962596,7.5367e-04
4.2408233,6.1468e-04
4.2653785,6.2909e-04
4.2704277,6.2637e-04
4.2742033,5.0882e-04
4.2889924,6.9701e-04
4.3259454,6.7841e-04
4.3459706,7.6883e-04
4.3680840,7.0994e-04
4.4032803,5.5636e-04
4.4083676,6.8736e-04
4.4532685,6.5396e-04
4.4579163,8.0625e-04
4.4664259,4.6772e-04
4.4950080,6.6900e-04
4.5005345,8.7028e-04
4.5062881,5.5157e-04
4.5107336,8.2475e-04
4.5455961,6.7056e-04
4.6737318,5.8386e-04
4.6886101,5.2619e-04
4.8077731,6.9839e-04
4.8345246,5.4510e-04
4.8490419,5.9471e-04
4.8791203,4.6323e-04
4.8825774,8.6004e-04
4.9641590,8.2849e-04
4.9993510,7.2534e-04
5.0033979,5.0995e-04
5.0192776,6.7157e-04
5.0987196,4.6752e-04
5.1811647,1.0240e-03
5.1967564,5.2343e-04
5.2041631,5.6907e-04
5.2211766,7.3283e-04
5.2853251,6.0128e-04
5.2978258,5.9061e-04
5.3281975,5.5240e-04
5.4501057,6.2246e-04
5.5289793,6.8348e-04
5.5335741,6.7496e-04
5.6108088,8.6007e-04
5.6718559,6.6403e-04
5.7091022,6.1840e-04
5.7370963,7.0147e-04
5.8009105,6.4720e-04
5.8295455,4.3089e-04
5.8337164,6.7691e-04
5.9197206,7.3654e-04
5.9270597,5.3507e-04
5.9372592,6.8251e-04
6.0485492,6.0309e-04
6.0932565,4.9404e-04
6.0974321,4.9327e-04
6.1879811,6.0676e-04
