time,runtime
0.0000051,1.1517e-03
0.0273707,1.5456e-03
0.0467132,6.0804e-01
0.9560198,2.6491e-03
0.9911603,3.0506e-02
1.0457796,1.4728e-02
1.0954083,2.1357e-03
1.1167034,2.1660e-03
1.1933739,6.9857e-02
1.2874115,2.3852e-03
1.3053228,1.8657e-02
1.3428832,1.8596e-03
1.3803200,1.3527e-03
1.3853345,2.8056e-02
1.4182124,2.4746e-02
1.4468429,1.8903e-03
1.4940357,2.5616e-03
1.5211289,2.7669e-03
1.5281625,2.5710e-03
1.5821495,2.0686e-02
1.6377356,2.7093e-03
1.6778072,2.1562e-03
1.7684882,1.6006e-02
1.8033137,2.5320e-03
1.8506553,2.4135e-02
1.8803723,1.8003e-03
1.8947606,1.8106e-03
1.9454153,2.7279e-03
1.9725527,2.2165e-03
1.9998031,3.3527e-03
2.0068634,1.5113e-03
2.0119939,1.9965e-03
2.0633674,3.7934e-02
2.1493714,8.3593e-02
2.2365522,4.8845e-01
2.7752936,4.3331e-03
2.8766363,2.0064e-03
2.8989589,1.3297e-03
2.9890969,1.1144e-03
3.0228722,7.9470e-02
3.2913275,1.7582e-03
3.2957850,2.2164e-02
3.3290005,1.3566e-03
3.3479249,1.0244e-02
3.3687351,1.3340e-03
3.4160097,1.2066e-03
3.4272666,9.7001e-04
3.4412556,1.1455e-02
3.4553125,2.2977e-02
3.4895504,1.2704e-03
3.4937294,1.4923e-02
3.5177004,2.3030e-02
3.5434847,9.7713e-03
3.5675361,5.1437e-02
3.6909242,2.1959e-02
3.8053718,1.2010e-03
3.8412175,2.3290e-02
3.8745461,6.8637e-02
3.9691777,1.2771e-03
4.0038180,1.9577e-02
4.1426315,3.1649e-02
4.1768260,1.2498e-03
4.1827402,1.1372e-03
4.1875243,2.4949e-02
4.3030744,7.7913e-02
4.4560366,1.1506e-01
4.5742612,1.2303e-03
4.5789762,1.0816e-02
4.5930409,1.4106e-03
4.5970564,2.4316e-02
4.6775398,9.2630e-04
4.6813936,2.7140e-02
4.8198996,1.2143e-03
4.8277407,1.2342e-03
4.8316226,1.2753e-01
4.9737949,4.2109e-02
5.0183191,5.4680e-03
5.0407934,1.3126e-03
5.0443869,4.5500e-03
5.0572391,1.9672e-03
5.0634527,2.3224e-02
5.0891304,5.6415e-02
5.1857142,7.5965e-02
5.2935896,1.4413e-03
5.4198556,1.3449e-02
5.5226989,1.7642e-02
5.5427227,1.2543e-01
5.6803570,1.4916e-02
5.7288008,9.9479e-04
5.7428646,7.1436e-03
5.7526698,1.2494e-03
5.7626433,1.3400e-03
5.7665896,4.8577e-03
5.7750235,2.3985e-03
5.8863716,2.5760e-03
5.9288116,1.0069e-03
5.9327326,1.1274e-02
5.9464502,2.0738e-03
5.9546399,1.9598e-02
6.0579214,1.7824e-02
6.1053257,1.2105e-03
6.1103940,2.5898e-02
6.1388636,1.0995e-03
6.1426139,1.0882e-03
6.1497388,1.2914e-03
6.2233748,1.3643e-02
6.2543135,1.7281e-03
6.3328309,1.2917e-03
6.3372374,1.3229e-03
6.3745804,3.6771e-02
6.4177451,1.7582e-03
6.4719944,2.7294e-02
6.5797429,1.3128e-03
6.5958686,5.3145e-03
6.6037855,1.1941e-03
6.6129622,1.1682e-03
6.6880569,7.5525e-03
6.6976943,1.4291e-03
6.7026753,3.1739e-02
6.7366252,4.0624e-02
6.8122296,3.3677e-02
6.8677459,1.6415e-02
6.9015551,4.5895e-02
6.9532704,1.2406e-03
6.9862413,1.3239e-03
7.0185633,9.1612e-03
7.0306540,2.4861e-02
7.0646567,1.0110e-02
7.0774441,1.0656e-03
7.1169553,2.1163e-02
7.1456923,1.3108e-03
7.1584086,4.5456e-02
7.2412601,1.5332e-03
7.2455826,1.3355e-03
7.2535248,1.1014e-03
7.2673202,1.7902e-03
7.2723675,4.8200e-02
7.3232956,1.1658e-03
7.3278384,1.4556e-03
7.3351707,1.4181e-03
7.3396869,1.6894e-03
7.3453984,1.0382e-02
7.3594232,1.5164e-02
7.3776407,1.0448e-03
7.3841257,1.8687e-02
7.4059348,2.8275e-02
7.4424267,1.7442e-03
7.4470625,2.2969e-03
7.4877915,7.3152e-03
7.5715847,6.4928e-02
7.6414809,1.4001e-03
7.6684418,1.4818e-03
7.6737952,1.6204e-03
7.7466011,8.6272e-01
8.8209000,2.4576e-03
8.8362999,1.8423e-03
8.8408823,1.5256e-03
8.8456726,4.0778e-02
8.8903532,1.2443e-03
8.8945465,1.7930e-02
8.9305525,3.0333e-02
9.0460014,1.6408e-03
9.0773735,7.4974e-03
9.1262007,1.1995e-03
9.2272415,1.6639e-03
9.2529631,2.4625e-02
9.2857695,1.0002e-02
9.3122740,1.5054e-03
9.3296747,3.4215e-02
9.3662567,1.2362e-02
9.4293356,1.3463e-03
9.4333200,1.4236e-02
9.5307283,1.0759e-03
9.5735826,1.2904e-03
9.5775604,7.8711e-03
9.6056852,1.0401e-03
9.6614132,1.2403e-02
9.6959848,1.5275e-02
9.7286863,1.5687e-03
9.7481842,1.2730e-03
9.7550001,1.2355e-03
9.7588596,1.0459e-03
9.7639713,1.6645e-03
9.8043280,6.6249e-03
9.8185978,1.1430e-03
9.8647919,1.1112e-03
9.8685827,1.4553e-03
9.9200516,1.5850e-03
9.9241066,1.4625e-03
9.9283638,1.1696e-03
9.9325342,1.2655e-03
9.9803305,7.5760e-03
9.9948788,1.0917e-03
9.9984083,1.1377e-03
10.0028830,2.6327e-02
10.0340948,4.2875e-02
10.0798550,1.2658e-03
10.1763802,1.8702e-03
10.1807308,1.5051e-03
10.1892185,1.3993e-03
10.1932411,1.2489e-02
10.2115774,1.9720e-03
10.2171450,1.0041e-01
10.3409147,2.4985e-02
10.3854856,8.1341e-03
10.3978043,2.7903e-03
10.4567261,1.1147e-03
10.4661379,1.6161e-03
10.4718647,2.0996e-03
10.4779940,1.8938e-03
10.4852381,1.4876e-03
10.5620775,1.8348e-03
10.6398821,1.3531e-03
10.6602888,5.0366e-02
10.8028412,1.3413e-02
10.8358192,6.6434e-02
10.9053688,1.1806e-03
10.9128141,1.6763e-03
10.9253645,1.9687e-03
11.0265903,8.0112e-03
11.0376635,3.5035e-02
11.0872736,1.1175e-03
11.0942364,1.1682e-02
11.1087952,1.6206e-03
11.1165848,4.2546e-02
11.1639080,1.5039e-03
11.1683083,2.9397e-02
11.2041874,8.9061e-03
11.2605267,1.4418e-03
11.2830172,1.8943e-02
11.3252535,1.0970e-03
11.3493414,1.4203e-03
11.3556805,1.4899e-02
11.5133953,1.2374e-03
11.5170164,7.6324e-03
11.5274773,1.4386e-03
11.5315161,1.7556e-03
11.5367451,1.5434e-03
11.5440493,1.5782e-03
11.5485353,1.6429e-03
11.5524130,1.8605e-03
11.5571404,1.5813e-03
11.5890694,1.6588e-03
11.5943575,1.6050e-03
11.5985527,1.1409e-03
11.6133070,4.7001e-03
11.6206694,1.6526e-03
11.6263514,4.0732e-03
11.6801386,1.0708e-02
11.7276707,1.6217e-03
11.7349501,8.5946e-04
11.7890959,1.5014e-02
11.8499088,1.4477e-03
11.8696480,7.9676e-02
11.9523010,2.1115e-03
11.9758272,1.1457e-03
12.0877037,4.7390e-02
12.1580982,1.3582e-03
12.1630249,1.1257e-03
12.1669025,1.7144e-03
12.1719179,1.2138e-03
12.1809502,1.6351e-02
12.2139521,2.4633e-03
12.2198868,1.3923e-03
12.2504778,2.1266e-03
12.2576323,2.9656e-03
12.3427954,1.1054e-03
12.4109697,7.8900e-04
12.4139233,1.4406e-02
12.4338284,1.0105e-03
12.4377766,1.1340e-03
12.5045586,1.4546e-02
12.5701456,1.9731e-02
12.6010313,3.8076e-03
12.7014494,1.8702e-02
12.7457209,1.6718e-03
12.7552576,1.1050e-03
12.7591190,8.9547e-04
12.7653208,8.7433e-03
12.7767544,1.7156e-03
12.7941837,1.3489e-03
12.8264704,5.8763e-01
13.5137701,1.0740e-02
13.5411882,1.5457e-02
13.5704107,3.1804e-03
13.6700239,2.3932e-03
13.6781435,1.6423e-03
13.7685623,1.9347e-03
13.7917995,1.8014e-03
13.7984133,1.7025e-03
13.8034534,1.2073e-03
13.8806181,2.8850e-03
13.9233999,3.4681e-03
13.9529629,1.0916e-03
13.9981127,1.5456e-03
14.0031528,5.8508e-03
14.0473671,1.7351e-03
14.0528488,2.2317e-03
14.0785065,1.7710e-03
14.0836363,1.5413e-03
14.0889950,1.9944e-03
14.0964394,2.3054e-03
14.1038017,1.6300e-03
14.1192856,1.9294e-03
14.1294851,2.1735e-03
14.1383514,4.4737e-03
14.1465549,2.1713e-03
14.1682034,1.0834e-01
14.2807522,2.3893e-03
14.3166142,2.6817e-03
14.3456545,1.8691e-03
14.3909187,3.8527e-02
14.4514399,1.6780e-03
14.5487299,1.6630e-03
14.5805111,1.4893e-03
14.5867443,2.3641e-03
14.5929365,8.9398e-02
14.7133169,4.3576e-02
14.7655916,1.3212e-03
14.7726955,1.3393e-03
14.7766933,1.5201e-03
14.8076029,1.8265e-03
14.8127022,1.3866e-03
14.8267050,8.5117e-04
14.8302841,1.7347e-03
14.8341684,1.4560e-03
14.8813868,9.4888e-04
14.8854361,1.2181e-03
14.8897305,3.4809e-03
14.9296494,5.8035e-03
14.9418993,1.1394e-02
14.9561329,1.1920e-02
14.9743452,5.9574e-03
14.9849997,6.0889e-02
15.0489101,1.5794e-03
15.0912066,1.0443e-03
15.0960550,1.4561e-02
15.1193438,1.2843e-03
15.1265249,1.7622e-03
15.1321335,5.3974e-03
