time,runtime
0.0058775,2.2879e-02
0.0287598,2.9468e-02
0.0582318,1.6306e-03
0.0598661,1.5222e-01
0.2120944,1.6735e-03
0.2137711,3.2607e-02
0.2463813,4.6811e-02
0.2931955,2.2817e-03
0.2954803,2.0032e-03
0.2974863,1.0626e-03
0.2985519,2.0476e-03
0.3006029,1.5161e-03
0.3021217,1.2864e-03
0.3034111,1.5991e-03
0.3050134,1.4138e-02
0.3191545,1.1178e-03
0.3202755,2.3059e-03
0.3225845,7.7219e-02
0.3998069,5.6740e-03
0.4054839,1.5534e-03
0.4070401,1.6351e-03
0.4086782,4.0316e-03
0.4127125,1.4673e-03
0.4141830,2.2832e-03
0.4164689,1.0323e-03
0.4175043,2.4331e-03
0.4199401,1.2912e-03
0.4212344,9.2473e-03
0.4304846,2.1183e-03
0.4326060,1.4940e-03
0.4341030,1.5607e-03
0.4356667,1.2635e-03
0.4369331,1.1082e-03
0.4380448,2.0131e-03
0.4400609,1.7457e-02
0.4575206,1.0888e-03
0.4586121,1.4441e-03
0.4600598,3.6663e-02
0.4967264,1.7488e-03
0.4984783,2.2001e-03
0.5006815,4.4268e-03
0.5051115,4.8611e-02
0.5537261,1.4893e-03
0.5552182,1.6393e-03
0.5568605,3.7400e-03
0.5606033,1.9482e-03
0.5625545,2.6727e-02
0.5892841,2.8578e-02
0.6178653,1.9440e-03
0.6198124,5.5931e-03
0.6254083,1.5702e-03
0.6269815,2.2669e-03
0.6292516,5.8221e-02
0.6874769,5.4769e-03
0.6929566,2.1803e-03
0.6951423,1.2077e-03
0.6963530,1.4605e-03
0.6978170,1.8409e-03
0.6996614,2.3372e-02
0.7230378,4.8948e-02
0.7719896,2.0233e-03
0.7740162,4.9467e-02
0.8234867,1.3068e-03
0.8247979,1.3069e-03
0.8261076,9.4942e-04
0.8270597,1.7346e-02
0.8444085,1.9998e-03
0.8464113,2.1445e-03
0.8485590,1.9407e-03
0.8505028,1.8917e-03
0.8523972,1.4845e-03
0.8538847,2.0061e-03
0.8558935,1.1327e-03
0.8570289,1.9551e-03
0.8589870,1.6351e-03
0.8606251,1.5545e-03
0.8621829,3.6147e-02
0.8983337,1.1701e-03
0.8995092,1.9297e-03
0.9014420,2.2752e-03
0.9037203,5.1869e-02
0.9555930,2.6448e-03
0.9582406,1.6752e-03
0.9599189,1.5066e-03
0.9614285,2.0709e-03
0.9635024,2.2667e-01
1.1901779,1.8739e-03
1.1920551,1.0061e-02
1.2021189,1.1563e-03
1.2032783,1.0928e-01
1.3125573,3.6053e-02
1.3486134,2.7590e-03
1.3513756,6.6684e-02
1.4180639,1.3295e-03
1.4193966,7.6828e-02
1.4962279,1.9971e-03
1.4982283,2.5225e-03
1.5007541,1.0248e-02
1.5110055,2.5754e-02
1.5367657,3.0957e-03
1.5398647,2.0136e-03
1.5418816,5.1031e-03
1.5469875,1.1245e-03
1.5481153,2.5236e-03
1.5506420,7.6208e-03
1.5582660,3.2459e-02
1.5907280,1.3356e-03
1.5920669,1.2075e-02
1.6041447,1.2177e-03
1.6053652,1.3968e-03
1.6067647,1.1836e-03
1.6079514,8.5384e-02
1.6933395,2.4438e-02
1.7177811,1.0722e-03
1.7188562,1.2423e-03
1.7201012,1.0428e-03
1.7211468,6.7614e-02
1.7887648,2.3185e-03
1.7910867,1.1678e-03
1.7922580,4.6284e-02
1.8385457,1.1507e-03
1.8397002,1.3877e-02
1.8535807,1.4628e-03
1.8550464,3.0069e-01
2.1557448,1.0758e-01
2.2633293,2.1340e-03
2.2654672,2.8602e-03
2.2683311,1.2693e-03
2.2696042,1.3239e-03
2.2709310,2.1425e-03
2.2730765,9.7952e-04
2.2740588,2.3410e-03
2.2764025,2.8077e-03
2.2792130,1.2182e-03
2.2804341,1.2458e-03
2.2816837,1.3060e-03
2.2829936,1.3332e-03
2.2843297,1.0130e-03
2.2853456,6.9988e-03
2.2923470,1.4014e-03
2.2937512,1.5554e-03
2.2953093,3.2789e-02
2.3281016,4.8199e-03
2.3329253,1.0763e-03
2.3340046,1.3410e-02
2.3474181,1.7756e-03
2.3491974,3.9195e-03
2.3531208,1.1363e-03
2.3542600,1.7978e-02
2.3722420,3.9992e-02
2.4122381,3.3360e-02
2.4456015,1.3600e-03
2.4469652,1.5689e-03
2.4485371,4.1734e-02
2.4902747,1.5833e-03
2.4918609,2.7044e-02
2.5189085,3.7878e-02
2.5567892,1.6655e-02
2.5734477,3.7194e-02
2.6106458,1.7416e-03
2.6123910,9.7177e-04
2.6133659,1.0674e-03
2.6144359,1.3486e-03
2.6157875,1.2840e-03
2.6170743,8.2852e-04
2.6179054,1.2512e-03
2.6191592,1.1244e-03
2.6202862,1.1803e-03
2.6214688,1.3653e-03
2.6228380,2.0379e-02
2.6432207,4.6182e-03
2.6478419,1.1382e-03
2.6489832,1.6314e-03
2.6506183,9.1551e-02
2.7421730,1.4184e-03
2.7435942,8.9387e-03
2.7525365,1.6071e-03
2.7541480,1.5082e-03
2.7556596,1.6240e-03
2.7572865,2.3904e-01
2.9963281,2.7769e-02
3.0241008,1.1274e-03
3.0252314,5.6981e-02
3.0822158,1.0059e-03
3.0832250,4.8568e-02
3.1317961,1.2328e-03
3.1330321,8.8229e-03
3.1418579,1.0209e-03
3.1428814,1.3654e-03
3.1442499,5.1347e-02
3.1956003,3.1266e-02
3.2268693,1.2915e-03
3.2281637,8.9328e-04
3.2290597,1.2216e-03
3.2302845,2.6363e-02
3.2566504,1.5776e-03
3.2582314,3.1961e-03
3.2614307,1.6744e-02
3.2781780,8.5389e-02
3.3635702,2.0938e-03
3.3656673,2.2303e-02
3.3879738,1.5250e-03
3.3895016,1.1269e-02
3.4007740,9.1598e-04
3.4016929,1.2601e-03
3.4029558,1.1624e-03
3.4041214,2.7441e-03
3.4068682,1.1177e-03
3.4079885,1.2096e-03
3.4092011,1.7274e-02
3.4264786,2.1461e-02
3.4479425,1.1573e-03
3.4491024,1.0563e-03
3.4501619,2.4668e-02
3.4748325,7.6054e-04
3.4755962,1.3858e-03
3.4769845,8.6108e-04
3.4778483,1.1401e-03
3.4789910,2.3925e-02
3.5029185,1.6614e-03
3.5045826,1.2842e-03
3.5058696,1.3233e-03
3.5071959,1.3801e-01
3.6452076,1.0175e-03
3.6462281,1.2722e-03
3.6475031,5.4411e-02
3.7019181,9.0524e-02
3.7924459,1.4902e-03
3.7939394,3.9028e-02
3.8329701,1.2605e-03
3.8342338,1.6285e-03
3.8358655,1.8636e-03
3.8377323,1.3277e-03
3.8390627,1.3991e-02
3.8530581,1.7114e-03
3.8547726,3.7879e-03
3.8585639,3.9949e-02
3.8985167,5.6421e-02
3.9549413,1.4954e-02
3.9698992,3.4114e-03
3.9733133,1.1626e-03
3.9744787,1.1957e-03
3.9756770,1.1005e-03
3.9767802,1.1104e-03
3.9778936,1.6062e-03
3.9795027,1.0795e-03
3.9805849,9.4962e-04
3.9815369,1.1904e-03
3.9827306,1.4931e-03
3.9842265,1.7078e-03
3.9859371,1.7624e-03
3.9877024,1.2868e-03
3.9889920,2.7305e-03
3.9917269,1.1449e-03
