time,runtime
0.0052222,2.1939e-03
0.0119282,9.9042e-03
0.0265086,1.7644e-03
0.0494544,2.8421e-02
0.0831207,2.4246e-03
0.1036114,9.5745e-04
0.1241641,1.3624e-03
0.1289480,1.1105e-03
0.1588014,1.9806e-02
0.1879404,9.2716e-04
0.2196245,1.3026e-02
0.2364219,1.8618e-03
0.2412682,1.0206e-03
0.2584933,2.0136e-02
0.3050388,5.7185e-02
0.3650219,1.0314e-03
0.4579365,7.6560e-04
0.4674982,2.1870e-02
0.5466553,1.2705e-03
0.5992305,1.0685e-03
0.6035764,2.7683e-02
0.6419531,1.0798e-03
0.6535797,7.8764e-04
0.6776015,2.1892e-03
0.6901808,1.4841e-03
0.7028492,6.9221e-02
0.8008374,2.1792e-02
0.9383135,1.1919e-03
0.9593650,1.6146e-03
0.9986342,6.8223e-04
1.0340629,7.2443e-04
1.0575082,1.8517e-03
1.0623025,1.2252e-02
1.0818638,1.7250e-02
1.1130737,8.8906e-04
1.1619245,6.6967e-03
1.1943972,9.6619e-04
1.1986846,4.6886e-02
1.2632678,1.4199e-03
1.2872463,9.7402e-04
1.3410408,1.2786e-03
1.3496922,1.0815e-03
1.3634846,3.2897e-02
1.3995980,2.5197e-03
1.4062961,1.2015e-03
1.4436585,4.2891e-02
1.4906942,1.4531e-03
1.5548530,2.7394e-02
1.6733209,1.3233e-02
1.7391598,7.1169e-04
1.7734143,8.4466e-04
1.8165170,1.6214e-03
1.8211216,8.8338e-03
1.9618976,2.5836e-02
2.0429389,8.7769e-03
2.0545466,1.9470e-03
2.2118080,9.4060e-04
2.2160854,1.1417e-01
2.3360651,1.4070e-03
2.3524137,6.0300e-02
2.4162924,9.1103e-04
2.4239891,5.8282e-03
2.5053020,6.7346e-04
2.5278678,8.5592e-03
2.5456553,1.0572e-03
2.6128983,1.3157e-01
2.7989168,7.1225e-04
2.8085468,7.6310e-02
2.8886421,2.1478e-03
2.8950830,1.4022e-02
2.9773843,8.0289e-04
2.9823599,2.7144e-02
3.0304952,1.4710e-03
3.0885382,1.3233e-03
3.0961263,1.8427e-02
3.1189098,4.0346e-03
3.1262825,3.1941e-02
3.1617424,5.3083e-03
3.1700001,2.4163e-02
3.2175865,1.3736e-03
3.2227523,2.0128e-03
3.2276888,9.2334e-03
3.2975426,3.0553e-02
3.3413656,1.5884e-03
3.3471742,6.7461e-02
3.4376669,1.0844e-03
3.4669242,9.5499e-02
3.5679018,6.6344e-03
3.5886788,1.9477e-02
3.6429727,6.4341e-04
3.6674490,1.1498e-03
3.6743059,6.2120e-03
3.6835368,3.8659e-02
3.7441700,9.6596e-04
3.7499278,1.0444e-03
3.7797060,8.6023e-02
4.4408331,2.2802e-01
4.6726537,1.9345e-03
4.7170997,2.1993e-02
4.8073645,5.2738e-02
4.8850203,1.3347e-02
4.9210596,1.9124e-03
4.9282279,1.4890e-02
4.9526868,1.2982e-03
4.9584403,1.3713e-03
4.9651761,3.2747e-02
5.0193934,4.7313e-03
5.0345140,1.3888e-03
5.0403128,1.8088e-03
5.0458474,1.4361e-03
5.0507317,1.8714e-03
5.0565314,1.2861e-01
5.2192059,7.7638e-02
5.3465533,1.6565e-03
5.3533988,1.2263e-03
5.3594017,8.2675e-03
5.4605737,1.3971e-03
5.4717684,9.9581e-03
5.5195284,4.2223e-03
5.5315866,1.5903e-02
5.5681281,1.2253e-03
5.5800252,1.8346e-02
5.6221609,2.3442e-03
5.8630733,8.4607e-03
5.9050546,4.1389e-03
5.9133406,2.6209e-03
5.9207072,4.6300e-02
6.0125771,1.8501e-02
6.0836759,5.2384e-03
6.1137204,5.5865e-03
6.1232729,1.1436e-02
6.1467471,2.4515e-03
6.2603059,1.2325e-01
6.3878698,1.1274e-01
6.6747241,2.9487e-03
6.6898055,1.1833e-02
6.7065234,1.7730e-03
6.7171531,2.2107e-02
6.8018308,6.1062e-03
6.8129587,2.5238e-03
6.8198862,7.2774e-02
6.9167247,8.7286e-04
6.9214702,1.0971e-03
6.9599581,1.2721e-03
6.9640942,1.3726e-03
7.0632787,5.5080e-03
7.0726132,2.0457e-03
7.1049709,9.9799e-04
7.1096425,1.3161e-03
7.1159725,8.1659e-02
7.2008901,8.4752e-02
7.3206549,1.1683e-03
7.3251395,1.8653e-02
7.3605700,9.3550e-04
7.3644238,8.0137e-04
7.3694491,1.0262e-03
7.3905072,6.5096e-02
7.4805331,7.3698e-04
7.4872994,4.2802e-02
7.5872955,1.8333e-02
7.6152325,9.9464e-04
7.6767220,1.9957e-02
7.6998920,1.2283e-03
7.8142524,1.0144e-03
7.8271666,7.1737e-04
7.8319769,1.1147e-02
7.8457880,2.1037e-03
7.9791427,1.0479e-03
7.9866195,9.8708e-04
7.9953461,8.7576e-04
8.0039768,7.4223e-03
8.0450058,9.6851e-02
8.1917591,1.1305e-03
8.2985029,3.9340e-02
8.3408442,1.2617e-03
8.3650255,8.7862e-04
8.3824129,5.1070e-02
8.4654350,1.9540e-02
8.4878330,9.5629e-03
8.5033588,1.9093e-03
8.5243950,9.6738e-04
8.5591736,1.6387e-03
8.5684395,1.3901e-03
8.5764027,1.9370e-03
8.7245569,7.3237e-04
8.7287874,1.0686e-03
8.7333221,1.0068e-03
8.7453747,1.6796e-03
8.7512684,6.2158e-02
8.8700991,7.7016e-04
8.8836641,1.1021e-02
9.4039288,9.7114e-04
9.4094601,1.5622e-03
9.5796194,8.2642e-03
9.6121187,6.5819e-03
9.7729874,2.1471e-03
9.8091946,9.5265e-02
9.9115658,1.8680e-02
9.9680023,1.4752e-03
