time,runtime
0.1950157,1.3280e-03
0.2418185,6.0683e-02
0.3135556,1.4475e-03
0.3568699,9.6090e-04
0.3614375,1.1736e-03
0.3892578,1.2373e-03
0.3937048,1.3254e-03
0.3994696,4.2107e-03
0.4105140,6.4500e-02
0.5991565,3.9567e-03
0.6934077,2.1075e-03
0.7080676,1.0939e-02
0.7273411,1.8165e-02
0.7549883,1.2309e-03
0.7595683,1.5674e-02
0.8424255,1.9859e-03
0.8705990,3.0845e-03
0.8786151,1.4154e-03
0.8891907,1.9980e-03
0.8958865,1.2825e-03
0.9121820,1.5252e-02
0.9893677,1.4717e-03
1.1244615,1.2417e-03
1.1298623,1.4492e-02
1.1880250,1.2701e-03
1.1946719,7.1350e-03
1.2166221,5.3657e-02
1.2735523,3.6750e-02
1.3139399,1.6402e-03
1.3200812,2.3671e-03
1.3280492,2.2289e-03
1.3445710,2.3722e-03
1.3510914,6.4618e-03
1.4000740,4.6737e-03
1.4443077,2.9724e-01
1.7464130,1.1171e-03
1.9888532,1.4784e-03
1.9983064,8.7059e-02
2.0925810,2.0621e-02
2.1847720,6.2460e-03
2.1937857,1.9979e-02
2.2276075,1.0641e-03
2.2498574,1.2687e-03
2.2545013,3.2340e-02
2.3139553,8.4716e-03
2.3267965,1.0377e-03
2.3302479,2.5542e-02
2.3591950,1.3068e-03
2.3714628,1.6541e-03
2.3883419,1.5410e-03
2.3939550,1.2109e-03
2.4168775,1.5226e-02
2.4494524,1.9631e-02
2.5177333,3.2394e-02
2.5560527,1.1471e-03
2.6562464,2.0857e-03
2.6854506,1.3796e-02
2.7032692,1.4953e-03
2.7317891,1.2907e-03
2.8312140,9.9917e-04
2.8351605,5.6460e-02
3.0263710,9.2133e-04
3.0474036,1.5549e-03
3.0738449,1.6174e-03
3.1382225,1.0680e-02
3.1637754,6.4506e-03
3.1756065,1.7490e-02
3.2406056,1.1973e-03
3.2760150,1.3770e-03
3.2909100,1.4999e-03
3.3010852,1.1432e-03
3.3223445,8.5784e-04
3.3257647,1.0913e-03
3.3574538,3.6471e-01
3.7707396,2.5771e-02
3.8009701,1.3827e-03
3.8061817,1.2397e-03
3.8303192,1.3352e-03
3.8626504,8.0155e-02
3.9466653,9.0996e-04
3.9508195,2.3916e-02
3.9773896,1.0417e-03
3.9935460,3.2471e-02
4.0291390,1.1783e-03
4.0332227,4.4260e-02
4.0992751,1.0141e-03
4.1023946,1.2086e-02
4.1173697,1.3389e-03
4.1889215,3.8514e-03
4.2342587,2.9576e-02
4.2713680,8.9285e-04
4.2752314,1.1204e-03
4.2945409,1.2641e-02
4.3547120,1.2537e-03
4.4306722,8.7825e-04
4.4913740,1.1680e-02
4.6243496,1.2692e-03
