time,runtime
0.0030358,2.6414e-02
0.0383165,1.9770e-03
0.0586447,1.1421e-03
0.0653663,4.4230e-02
0.1212695,1.1467e-03
0.1822843,1.0878e-02
0.3276281,1.1295e-02
0.3800488,8.2520e-04
0.4532615,2.3524e-02
0.4879920,1.4417e-02
0.5192029,1.5637e-03
0.5260371,7.9978e-04
0.5631487,4.6276e-03
0.5790979,1.6013e-03
0.5836231,3.7828e-03
0.5955823,8.8937e-03
0.6600900,2.1654e-02
0.6873626,4.5523e-03
0.6946468,1.7193e-03
0.7007968,2.8376e-02
0.7452762,9.9379e-04
0.7491519,2.9894e-02
0.8357511,5.1988e-03
0.9212848,8.8929e-04
0.9289968,1.0486e-01
1.0374641,2.6612e-02
1.1231806,7.9240e-04
1.1834084,1.1254e-03
1.1878707,4.7058e-03
1.1956116,9.4804e-03
1.2129592,9.8673e-04
1.2204933,9.4726e-04
1.2244076,4.7994e-02
1.2920603,7.2350e-04
1.3161038,1.1648e-03
1.3601882,1.3504e-03
1.3646647,1.4195e-02
1.3857675,1.2663e-03
1.4146360,9.3272e-03
1.4506257,1.5558e-02
1.4712460,6.9925e-03
1.4872599,3.0868e-02
1.5446401,2.0648e-02
1.5714931,7.5937e-04
1.5750997,5.8685e-03
1.5843687,8.7448e-03
1.5982552,4.5597e-02
1.6786727,2.5878e-03
1.7117529,1.8559e-02
1.7501910,1.3908e-03
1.7547685,2.8984e-02
1.8779824,3.0323e-03
1.9293523,1.4515e-02
1.9564011,1.0385e-03
1.9608334,1.7812e-02
2.0066803,5.6931e-04
2.0157673,1.4629e-03
2.0455074,1.0322e-03
2.0854652,1.1384e-03
2.0902898,1.3181e-03
2.1870978,6.6119e-03
2.2815535,3.0680e-02
2.3156829,1.0787e-03
2.3404729,1.1565e-01
2.4879568,1.2592e-03
2.5160599,9.9042e-03
2.6695001,1.4175e-01
2.8144686,1.1028e-03
2.8377938,1.1301e-03
2.9311926,8.1548e-04
3.0032606,2.1771e-03
3.0080349,5.7828e-02
3.1134808,1.3018e-03
3.1179280,1.1750e-03
3.1522243,1.3817e-02
3.1768813,1.4574e-03
3.1889172,1.2109e-03
3.2713552,1.6988e-02
3.3537471,1.4339e-03
3.3699102,1.4607e-03
3.3899522,6.6936e-04
3.4434083,5.2979e-02
3.5854228,2.8908e-03
3.6420407,5.4172e-03
3.7084737,9.5485e-04
3.7127223,4.6273e-03
3.7298677,1.3425e-03
3.7389238,8.9113e-04
3.7768290,1.7241e-03
3.7819755,5.1065e-01
4.5237575,1.1348e-02
4.6183195,2.6283e-03
4.6442175,4.8712e-02
4.7004437,1.5427e-02
4.9382863,1.4606e-03
4.9447718,1.4971e-02
5.0614424,3.3129e-02
5.0998445,1.8099e-03
5.1120377,1.1341e-03
5.1163449,1.3321e-03
5.1224589,2.9252e-02
5.1558151,1.5302e-03
5.1622458,1.1820e-03
5.1692019,3.1071e-03
5.1776080,1.5674e-03
5.1837087,1.6930e-03
5.2502890,3.5269e-02
5.2899380,1.5247e-03
5.3010950,1.7376e-01
5.4786816,1.2104e-03
5.4978700,8.1477e-03
5.5636992,4.2993e-03
5.6240239,1.1368e-02
5.7102251,2.8365e-02
5.7463460,1.4553e-03
5.7523870,8.1978e-03
5.7686396,1.6760e-03
5.7889490,1.6584e-03
5.8029165,1.7121e-02
5.8631182,2.5420e-02
5.8942738,4.3192e-03
5.9026179,4.9886e-02
6.0367942,2.4854e-02
6.0712337,1.6276e-03
6.0768757,2.2783e-02
6.1038246,1.9680e-03
6.1262927,1.1241e-03
6.1564202,2.3423e-03
6.1820488,1.4213e-03
6.1943059,1.2462e-03
6.2205701,1.5382e-02
6.2580657,1.4424e-01
6.4113078,5.6481e-02
6.4726939,8.0629e-02
6.5593767,7.5383e-02
6.6595969,1.7127e-02
6.7478118,3.9856e-02
6.7920184,4.3482e-02
6.8716969,1.5634e-03
6.8760982,2.3419e-02
6.9024978,5.6832e-04
6.9423938,3.6312e-02
