time,runtime
0.0000041,9.7242e-03
0.0097323,1.6135e-03
0.0113498,1.0918e+00
1.1031215,1.8723e-03
1.1049968,1.8461e-03
1.1068455,4.9714e-03
1.1118199,5.5041e-02
1.1668642,7.2096e-02
1.2389667,1.0119e-02
1.2490894,3.3340e-02
1.2824341,2.7995e-02
1.3104329,1.1187e-02
1.3216238,2.0137e-03
1.3236409,2.1119e-03
1.3257579,1.4354e-02
1.3401161,1.4936e-03
1.3416131,2.8151e-03
1.3444314,7.0723e-03
1.3515080,1.1263e-03
1.3526376,1.0337e-02
1.3629786,1.6674e-03
1.3646495,1.6577e-03
1.3663102,5.1707e-02
1.4180218,2.1607e-01
1.6340957,2.6160e-02
1.6602595,1.6518e-01
1.8254400,4.7264e-03
1.8301711,2.5219e-03
1.8326964,1.7253e-03
1.8344268,1.6501e-03
1.8360817,6.9570e-02
1.9056559,1.2394e-03
1.9068996,7.7235e-03
1.9146270,2.9727e-01
2.2119014,1.8888e-03
2.2137938,2.3095e-03
2.2161062,2.5910e-03
2.2187068,2.2415e-02
2.2411261,1.4423e-02
2.2555518,8.5482e-03
2.2641037,1.9956e-03
2.2661023,1.2840e-02
2.2789464,2.1929e-02
2.3008792,7.5333e-03
2.3084185,2.1094e-02
2.3295169,1.6495e-03
2.3311701,2.3470e-03
2.3335204,2.8501e-03
2.3363740,1.7705e-02
2.3540857,2.1364e-03
2.3562253,1.4098e-02
2.3703268,3.0906e-03
2.3734210,2.6917e-03
2.3761184,3.0228e-03
2.3791449,2.2044e-03
2.3813531,3.0586e-03
2.3844154,2.1041e-03
2.3865254,1.4248e-02
2.4007776,2.6247e-02
2.4270308,1.5312e-03
2.4285669,1.8478e-02
2.4470515,4.1765e-03
2.4512331,4.3175e-02
2.4944119,1.6755e-03
2.4960904,5.8942e-02
2.5550385,5.8468e-02
2.6135118,1.9858e-03
2.6155012,1.8307e-03
2.6173365,1.8463e-03
2.6191857,1.8461e-03
2.6210344,2.9209e-02
2.6502471,2.9372e-02
2.6796253,1.2452e-02
2.6920800,1.5134e-03
2.6935959,3.7073e-02
2.7306728,2.8700e-02
2.7593770,7.1695e-02
2.8310754,1.8838e-03
2.8329666,1.9313e-03
2.8349013,1.9573e-02
2.8544784,6.4500e-04
2.8551266,7.5915e-04
2.8558891,4.9363e-03
2.8608294,1.6982e-03
2.8625319,2.0269e-03
2.8645627,1.2650e-03
2.8658311,1.3680e-03
2.8672035,1.3727e-03
2.8685796,3.4512e-02
2.9030957,2.0354e-03
2.9051342,1.0295e-03
2.9061668,4.3664e-03
2.9105358,1.1639e-03
2.9117022,1.9380e-03
2.9136429,4.0385e-02
2.9540327,2.8714e-03
2.9569075,1.7815e-03
2.9586921,2.0999e-03
2.9607954,1.6237e-03
2.9624236,1.8692e-03
2.9642968,1.2084e-03
2.9655089,1.1095e-01
3.0764666,2.3188e-02
3.0996587,1.7769e-02
3.1174321,2.3567e-03
3.1197932,4.8440e-02
3.1682377,1.2762e-02
3.1810033,1.3853e-02
3.1948600,4.7942e-03
3.1996577,7.4488e-03
3.2071114,1.3982e-03
3.2085149,2.2817e-02
3.2313356,9.4732e-02
3.3260713,1.9351e-02
3.3454266,1.0343e-01
3.4488657,2.7663e-03
3.4516354,1.4646e-02
3.4662850,5.2514e-03
3.4715409,2.4817e-02
3.4963620,2.6323e-03
3.4989989,2.6429e-03
3.5016460,7.1720e-03
3.5088222,1.7659e-03
3.5105927,2.8399e-02
3.5389957,1.0480e-02
3.5494800,2.8846e-03
3.5523679,1.7148e-01
3.7238555,2.5355e-03
3.7263970,3.4369e-03
3.7298391,2.5164e-03
3.7323592,4.7654e-03
3.7371283,2.5316e-03
3.7396631,2.4243e-03
3.7420926,3.1188e-03
3.7452149,2.3653e-03
3.7475832,2.6625e-03
3.7502489,2.7499e-03
3.7530026,2.5830e-03
3.7555912,3.4106e-03
3.7590075,2.6569e-03
3.7616675,2.6690e-03
3.7643399,2.6732e-03
3.7670178,2.4386e-03
3.7694621,8.6016e-03
3.7780671,7.0614e-03
3.7851312,3.0416e-02
3.8155537,4.8329e-03
3.8203893,7.9468e-01
4.6150699,1.7281e-01
4.7878842,8.3874e-03
4.7962747,7.3940e-03
