time,runtime
0.0068315,1.7155e-02
0.0694938,2.7848e-02
0.1175332,1.2145e-03
0.1859437,2.0945e-02
0.2433937,7.6885e-04
0.2472929,9.7927e-04
0.2513717,1.3702e-03
0.2559175,1.6003e-03
0.3092820,9.3864e-03
0.3566499,8.8057e-03
0.3814760,5.9847e-04
0.4011222,2.2858e-02
0.4543796,1.7708e-03
0.4588938,9.2588e-04
0.4624897,4.3036e-02
0.5171473,1.3950e-03
0.5540470,1.1069e-03
0.5588919,6.0637e-04
0.6575184,9.9938e-04
0.6698198,1.0105e-03
0.6747251,3.3114e-02
0.7111635,2.4189e-02
0.7382088,8.9594e-04
0.7885961,1.0318e-03
0.7927952,9.8664e-04
0.8061920,1.4025e-03
0.8221632,2.6328e-03
0.8420595,1.4079e-03
0.8462734,1.1717e-01
1.0371596,2.6241e-02
1.1421454,7.6021e-04
1.1559176,1.0031e-03
1.2026335,1.1528e-03
1.2569356,2.2828e-02
1.2948532,9.4630e-04
1.3427180,1.9891e-03
1.3781538,7.1733e-04
1.4082433,1.2799e-03
1.4128002,1.7678e-03
1.4179665,3.2058e-02
1.4666244,1.1773e-03
1.4703810,7.5347e-04
1.5263370,8.0031e-03
1.5505219,1.0454e-03
1.5615875,9.0699e-04
1.5658723,1.3694e-03
1.5852224,1.1452e-03
1.5895689,1.0231e-03
1.5944620,4.7314e-02
1.6498405,1.7120e-02
1.6709454,4.1612e-02
1.7352726,9.4466e-04
1.7513576,1.2260e-03
1.7555749,1.1764e-03
1.8278368,2.8615e-02
1.8613323,1.0473e-03
1.8654879,1.5310e-02
1.8930565,1.0014e-03
1.8976293,2.0662e-03
1.9567331,3.0299e-03
2.0085742,1.2933e-03
2.0137491,2.3597e-03
2.0764399,3.9708e-02
2.1932144,1.0969e-03
2.1984711,3.3955e-03
2.2051327,3.4016e-02
2.2423117,1.0287e-03
2.3064356,2.2906e-02
2.3472471,5.5956e-03
2.3573489,9.7007e-03
2.4490623,1.9143e-03
2.5113189,1.5439e-03
2.5298734,6.8183e-03
2.5722275,1.0037e-03
2.6984324,3.6124e-02
2.7420800,2.1113e-02
2.7652748,2.8895e+00
5.6587248,1.1507e-03
6.3022375,8.8160e-03
6.3175755,1.1346e-03
6.3510771,6.5264e-03
6.3605375,1.9823e-02
6.3841772,1.2785e-03
6.3882751,4.1563e-03
6.4113960,9.7045e-04
6.4164925,2.0804e-03
6.4662566,2.8287e-02
6.4981046,2.0929e-02
6.5251679,4.0375e-03
6.5325103,1.2821e-03
6.5370073,8.6791e-04
6.5415926,1.5216e-03
6.5619683,1.0948e-03
6.5664268,8.9923e-04
6.5705528,1.2771e-03
6.5753679,8.3118e-04
6.6506829,6.7512e-04
6.6686225,1.0966e-03
6.6839619,9.8191e-02
6.7965860,6.2533e-04
6.8004074,2.1493e-02
6.8765850,1.7786e-02
6.9090734,3.4313e-03
6.9156194,9.9015e-04
6.9536753,1.6648e-03
6.9720387,4.4784e-02
7.0215631,1.0356e-03
7.0276432,5.1946e-03
7.0364165,2.7015e-03
7.0421772,8.9745e-04
7.0468302,5.6394e-02
7.1087461,1.4083e-03
7.1138349,1.1315e-03
7.1206007,2.5590e-02
7.1494522,3.7007e-02
7.2120624,2.4759e-03
7.2181129,1.1771e-03
7.2234297,1.7564e-03
7.2495742,1.2146e-03
7.2883825,2.8572e-02
7.3380170,1.0317e-03
7.3644867,6.9775e-04
7.3686528,1.5090e-03
7.4442921,8.5305e-04
7.4491177,8.2681e-04
7.5659280,1.2177e-03
7.6094327,1.8069e-03
7.6148162,1.5986e-03
7.6196260,7.9509e-04
7.6272316,4.3457e-02
7.7488103,6.4979e-02
7.8175688,3.6547e-02
7.8598351,3.4992e-02
7.8981810,6.0130e-04
7.9382081,1.3934e-03
7.9536319,2.4565e-02
8.0011177,7.9138e-04
8.0332489,1.2433e-03
8.0459080,5.3942e-03
8.0693941,7.3008e-04
8.0732336,1.2152e-03
8.0783062,9.5356e-03
8.0931463,1.3502e-03
8.1601200,9.0238e-04
8.1688213,1.0520e-02
8.1884537,1.2176e-03
8.2499313,1.0769e-03
8.2545261,7.3672e-03
8.2649832,2.7143e-03
8.2856216,7.6859e-02
8.3683119,1.4210e-03
8.3732367,9.4678e-04
8.3778954,1.0377e-03
8.3929071,2.5739e-03
8.3991795,1.0957e-03
8.4096737,1.0084e-03
8.4146729,5.3042e-02
8.4709311,9.9803e-04
8.4763403,1.9895e-02
8.4996567,4.2707e-01
8.9293556,7.0868e-04
9.3603926,3.1236e-03
9.3799944,9.3221e-04
9.3856096,9.0004e-03
9.3977356,4.3983e-03
9.4676313,3.1116e-03
9.4854670,1.0213e-02
9.5070848,8.5037e-04
9.5108643,9.8114e-03
9.5241413,1.5259e-02
9.5490227,1.0432e-03
9.5882626,4.6967e-02
9.7004595,2.2272e-03
9.7333097,1.4349e-02
9.8325777,3.1480e-02
9.9132500,6.8653e-04
9.9170713,7.3237e-04
9.9508686,1.2213e-02
9.9792156,9.5215e-04
9.9861565,1.4739e-03
9.9934378,9.9279e-04
9.9978256,9.0986e-04
10.0195055,2.2040e-02
10.0782394,1.4299e-03
10.0848379,1.0717e-03
10.1626139,4.3596e-02
10.2101955,8.0864e-04
