time,runtime
0.0000039,4.4226e-03
0.0044325,6.0212e-03
0.0104597,1.7640e-03
0.0122273,2.5082e-03
0.0147391,1.3661e-03
0.0161097,4.2783e-03
0.0203939,1.9244e-03
0.0223211,8.8502e-03
0.0311771,8.3411e-04
0.0320141,1.4068e-03
0.0334267,2.1878e-03
0.0356205,3.8487e-03
0.0394728,3.0777e-03
0.0425541,1.8070e-03
0.0443669,1.8514e-03
0.0462219,2.1734e-03
0.0483989,3.3017e-03
0.0517043,7.9111e-03
0.0596214,1.8911e-03
0.0615161,2.9511e-03
0.0644709,1.9501e-03
0.0664247,5.2798e-02
0.1192263,3.1166e-03
0.1223465,1.2945e-03
0.1236438,1.5821e-03
0.1252296,8.9288e-03
0.1341621,2.6864e-02
0.1610301,1.5606e-03
0.1625943,5.3101e-02
0.2156994,1.8750e-03
0.2175802,1.3380e-02
0.2309657,2.6023e-02
0.2569920,1.4742e-03
0.2584698,2.8817e-02
0.2872910,2.6914e-02
0.3142090,2.4002e-02
0.3382148,9.6271e-04
0.3391803,4.4466e-02
0.3836497,1.8925e-03
0.3855458,2.5613e-02
0.4111631,1.4181e-02
0.4253479,1.1618e-03
0.4265125,1.8406e-03
0.4283567,1.9688e-03
0.4303292,4.2767e-01
0.8580022,3.3088e-01
1.1888888,1.0761e-02
1.1996536,8.1547e-04
1.2004719,2.3432e-02
1.2239075,8.5588e-03
1.2324700,1.3094e-03
1.2337832,3.0314e-03
1.2368183,1.0193e-03
1.2378405,3.0197e-02
1.2680418,1.5234e-03
1.2695689,3.9802e-02
1.3093752,1.0638e-03
1.3104427,6.6204e-03
1.3170669,7.8456e-04
1.3178540,1.7899e-03
1.3196466,1.9505e-03
1.3216008,1.3736e-03
1.3229783,1.2307e-03
1.3242127,2.2298e-02
1.3465147,4.1515e-02
1.3880342,3.6189e-02
1.4242272,6.3376e-02
1.4876070,3.6472e-03
1.4912590,2.3225e-03
1.4935861,1.9540e-02
1.5131301,1.3396e-02
1.5265303,1.6242e-02
1.5427785,1.9135e-03
1.5446948,1.0906e-01
1.6537549,3.4854e-02
1.6886129,7.6339e-02
1.7649595,2.1685e-03
1.7671322,1.1191e-02
1.7783267,1.8315e-02
1.7966460,3.8113e-03
1.8004633,1.1603e-03
1.8016268,1.8549e-03
1.8034863,1.2685e-02
1.8161782,4.6572e-02
1.8627576,1.9847e-03
1.8647455,2.1509e-03
1.8668996,1.7848e-03
1.8686880,2.2157e-03
1.8709085,1.8917e-03
1.8728049,1.2891e-03
1.8740970,2.6266e-03
1.8767269,1.8462e-03
1.8785779,2.8949e-02
1.9075303,5.6084e-03
1.9131421,1.1720e-02
1.9248664,1.1213e-03
1.9259912,2.0211e-03
1.9280157,1.9067e-03
1.9299270,1.8272e-03
1.9317585,1.3344e-02
1.9451064,1.5945e-03
1.9467053,1.0212e-03
1.9477299,1.3083e-03
1.9490416,1.7812e-03
1.9508275,6.1488e-03
1.9569809,1.8983e-03
1.9588828,2.0979e-03
1.9609853,2.1679e-03
1.9631578,3.1915e-03
1.9663529,2.7042e-02
1.9933994,1.9074e-03
1.9953116,1.7233e-03
1.9970379,3.8637e-03
2.0009058,5.0339e-02
2.0512488,2.1363e-02
2.0726159,5.2532e-02
2.1251526,2.0576e-03
2.1272144,1.8981e-03
2.1291161,3.4576e-03
2.1325772,1.6870e-03
2.1342676,1.5310e-03
2.1358018,3.1821e-03
2.1389880,5.2843e-02
2.1918352,2.1342e-03
2.1939723,5.5167e-02
2.2491436,5.2919e-02
2.3020663,1.4862e-03
2.3035583,1.8312e-02
2.3218746,1.2623e-03
2.3231404,1.0011e-02
2.3331556,2.0525e-03
2.3352125,2.6910e-02
2.3621264,3.1358e-02
2.3934879,9.3542e-02
2.4870336,8.1849e-02
2.5688863,1.5869e-01
2.7275808,2.0350e-02
2.7479372,1.2652e-03
2.7492061,8.8061e-03
2.7580159,1.4991e-01
2.9079273,1.8017e-03
2.9097321,1.8568e-03
2.9115920,1.3361e-03
2.9129322,1.2022e-03
2.9141374,2.6396e-03
2.9167809,1.4857e-03
2.9182711,1.8761e-03
2.9201510,1.7792e-03
2.9219332,9.8917e-04
2.9229250,1.2289e-03
2.9241581,1.6192e-03
2.9257805,2.1190e-03
2.9279027,4.7485e-03
2.9326556,1.4715e-03
2.9341304,1.9532e-03
2.9360869,1.7030e-03
2.9377952,1.6133e-03
2.9394119,2.7249e-02
2.9666650,1.7866e-03
2.9684551,5.6874e-02
3.0253325,4.0120e-03
3.0293477,3.3334e-03
3.0326850,2.0278e-03
3.0347185,2.1141e-03
3.0368361,1.8605e-03
3.0387020,1.7392e-03
3.0404446,1.9712e-03
3.0424190,1.7051e-03
3.0441272,2.2935e-03
3.0464237,2.1117e-03
3.0485387,1.5721e-03
3.0501142,1.8818e-03
3.0519991,3.0847e-03
3.0550892,1.7705e-03
3.0568650,1.9933e-03
3.0588632,8.8632e-04
3.0597525,3.6460e-03
3.0634017,4.7556e-03
3.0681603,2.1655e-03
3.0703290,1.8454e-03
3.0721776,2.0737e-03
3.0742548,1.6577e-03
3.0759158,4.3234e-03
3.0802426,3.7619e-03
3.0840094,1.7006e-03
3.0857210,1.8201e-03
3.0875444,1.9494e-03
3.0894971,3.5009e-02
3.1245103,6.2447e-02
3.1869605,1.2920e-02
3.1998854,1.4323e-02
3.2142129,2.8151e-02
3.2423675,2.6919e-03
3.2450628,2.9792e-03
3.2480450,2.7778e-03
3.2508256,1.7618e-03
3.2525904,1.7745e-03
3.2543681,1.7964e-03
3.2561672,2.7740e-03
3.2589450,2.8837e-03
3.2618322,2.3372e-03
3.2641728,8.8511e-03
3.2730279,2.3105e-03
3.2753420,1.7980e-02
3.2933266,3.0657e-03
3.2963953,2.8935e-03
3.2992918,2.8551e-03
3.3021507,2.8498e-03
3.3050051,1.8082e-02
3.3230917,1.7492e-03
3.3248458,9.2267e-03
3.3340766,2.5158e-02
3.3592384,7.1782e-03
3.3664196,2.5282e-03
3.3689504,2.8066e-03
3.3717594,2.4356e-03
3.3741975,2.4359e-03
3.3766382,2.4171e-03
3.3790596,3.9047e-03
3.3829689,8.2107e-03
3.3911839,4.9476e-03
3.3961360,1.8034e-03
3.3979423,3.4408e-03
3.4013877,1.1492e+00
4.5506206,7.6683e-03
4.5582929,7.3007e-03
4.5655966,7.1206e-03
4.5727234,6.6296e-03
4.5793571,2.3507e-01
4.8144341,1.9960e-03
4.8164334,1.0810e-02
4.8272467,1.5727e-03
4.8288221,1.7352e-03
4.8305607,2.0003e-03
4.8325639,1.8370e-03
4.8344054,4.9246e-03
4.8393345,1.2907e-03
4.8406281,1.1026e-03
4.8417382,1.5958e-03
4.8433371,1.2575e-03
4.8445973,3.0055e-03
4.8476071,3.0765e-03
4.8506880,1.4941e-03
4.8521852,1.5347e-03
4.8537235,1.9685e-03
4.8556943,1.0698e-03
4.8567672,1.3752e-03
4.8581448,1.5340e-03
4.8596816,4.9001e-03
4.8645844,1.7643e-03
4.8663530,1.5261e-03
4.8678823,1.3477e-03
4.8692336,7.8080e-03
4.8770461,1.6993e-03
4.8787484,1.4412e-03
4.8801947,1.2790e-03
4.8814764,9.2797e-03
4.8907599,9.0745e-04
4.8916721,1.1010e-03
4.8927765,1.4907e-02
4.9076905,1.9225e-02
4.9269190,4.6335e-03
4.9315562,3.3776e-03
4.9349370,2.2936e-03
4.9372344,3.8008e-03
4.9410396,1.3410e-03
4.9423847,1.4322e-03
4.9438224,2.6647e-03
4.9464908,1.8152e-02
4.9646502,1.7624e-03
4.9664168,1.5485e-03
4.9679708,1.5731e-03
4.9695477,1.4160e-03
4.9709678,1.7517e-03
4.9727221,9.0783e-03
4.9818044,1.4345e-03
4.9832416,5.4091e-02
5.0373363,1.5313e-03
5.0388708,6.7838e-03
5.0456586,2.9489e-03
5.0486116,3.4446e-02
5.0830622,1.7526e-03
5.0848179,1.9831e-03
5.0868034,2.2188e-03
5.0890250,1.5826e-03
5.0906105,1.9164e-03
5.0925298,1.4520e-03
5.0939841,2.1203e-03
5.0961075,4.8582e-02
5.1446939,2.3583e-02
5.1682806,4.0580e-03
5.1723428,3.4568e-02
5.2069139,2.7833e-03
5.2097001,1.8113e-03
5.2115140,1.8502e-03
5.2133670,1.7396e-03
5.2151093,2.3250e-02
5.2383647,4.1973e-02
5.2803416,1.8724e-02
5.2990689,6.8043e-02
5.3671160,1.5708e-03
5.3686900,1.0590e-01
5.4745917,1.9729e-03
5.4765677,2.6317e-02
5.5028892,1.6755e-03
5.5045681,8.5191e-04
5.5054226,1.2019e-03
5.5066285,1.6726e-02
5.5233593,5.3146e-03
5.5286775,3.3478e-03
5.5320292,1.9406e-02
5.5514383,1.6097e-03
5.5530510,9.8927e-04
5.5540438,1.5725e-03
5.5556207,1.3721e-03
5.5569963,1.0735e-03
5.5580735,1.4420e-03
5.5595188,4.4632e-02
5.6041551,1.5360e-03
5.6056943,6.3090e-03
5.6120076,1.1656e-03
5.6131773,2.9341e-02
5.6425242,1.3979e-03
5.6439252,1.3071e-03
5.6452346,1.4480e-03
5.6466866,1.0789e-03
5.6477690,2.2414e-03
5.6500130,1.2364e-03
5.6512518,1.3872e-03
5.6526418,1.0770e-03
5.6537223,1.6342e-02
5.6700664,2.1131e-03
5.6721835,8.5726e-04
5.6730428,2.3211e-02
5.6962571,1.8426e-03
5.6981020,1.2926e-03
5.6993985,1.5245e-03
5.7009254,1.1523e-03
5.7020802,9.6652e-03
5.7117491,1.9474e-03
5.7136989,7.7836e-03
5.7214851,3.7393e-03
5.7252283,1.7391e-03
5.7269697,1.3519e-03
5.7283244,9.3755e-04
5.7292643,2.6343e-03
5.7319012,3.0760e-03
5.7349796,1.3998e-03
5.7363830,2.0406e-03
5.7384276,1.2385e-03
5.7396698,2.3741e-03
5.7420464,1.5831e-03
5.7436318,1.5263e-03
5.7451606,1.9406e-03
5.7471037,1.0038e-03
5.7481098,1.0759e-03
5.7491879,1.6736e-03
5.7508655,5.3705e-03
5.7562385,4.7065e-03
5.7609487,7.3684e-03
5.7683196,1.6694e-03
5.7699914,1.0813e-02
5.7808065,2.7203e-03
5.7835293,1.4716e-03
5.7850032,9.8418e-04
5.7859898,1.0817e-03
5.7870741,1.3981e-03
5.7884760,9.0652e-04
5.7893848,8.9530e-04
5.7902822,1.0783e-03
5.7913632,1.5447e-03
5.7929101,1.4818e-03
5.7943959,1.0135e-03
5.7954121,1.1597e-03
5.7965751,1.4158e-03
5.7979937,1.5792e-03
5.7995753,1.5275e-03
5.8011050,1.4829e-03
5.8025918,1.3707e-03
5.8039660,1.0621e-03
5.8050318,2.1371e-03
