time,runtime
0.0053194,1.0048e-03
0.0105728,5.5146e-04
0.0172691,6.1893e-04
0.0237542,7.5910e-04
0.0287005,6.5991e-04
0.0484752,5.5712e-04
0.0565194,1.0708e-03
0.0709767,5.3977e-04
0.0801572,7.0232e-04
0.1181845,6.9067e-04
0.1236572,7.2629e-04
0.1314041,7.0005e-04
0.1463639,5.4826e-04
0.7988101,3.1400e-03
1.0270001,6.6184e-04
1.0341703,6.4075e-04
1.1525881,6.1475e-04
1.1869416,7.3877e-04
1.2167771,7.2752e-04
1.2369268,6.9344e-04
1.2418560,5.6635e-04
1.2712091,8.0303e-04
1.3105153,6.4904e-04
1.3723383,6.4681e-04
1.5398678,9.6626e-04
1.5447652,6.0056e-04
1.5500662,4.5265e-04
1.5982932,7.1324e-04
1.7087853,7.2090e-04
1.7237415,7.7553e-04
1.7643847,1.0574e-03
1.8387861,8.6740e-04
1.8629501,4.8658e-04
1.9107466,8.8384e-04
1.9663862,9.1129e-04
1.9773654,1.1096e-03
2.0002117,6.4308e-04
2.0055282,1.1170e-03
2.0829985,8.6836e-04
2.1706002,7.7579e-04
2.1851842,8.1115e-04
2.1936510,8.2876e-04
2.2009320,1.1188e-03
2.2970638,5.5632e-04
2.3025012,5.0091e-04
2.6047761,1.2647e-03
2.6411653,4.7128e-03
2.6732831,1.0466e-03
2.7931771,4.4489e-04
2.8004210,6.1808e-04
2.8062801,8.2364e-04
2.8106425,7.5719e-04
2.8361485,7.2959e-04
2.8405683,9.0742e-04
2.9235117,9.6569e-04
3.0057964,4.7185e-04
3.0300333,5.1935e-04
3.0477066,4.8902e-04
3.0532110,5.4254e-04
3.1260133,5.5826e-04
3.1494396,5.8920e-04
3.1527309,5.7085e-04
3.1707397,6.7202e-04
3.1993721,7.5792e-04
3.2869117,5.1853e-04
3.2904994,5.5056e-04
3.3066723,5.7363e-04
3.3366516,6.3814e-04
3.3558302,6.2547e-04
3.3998404,7.6262e-04
3.4294212,7.3901e-04
3.5330541,5.8378e-04
3.5682902,4.5578e-04
3.6416476,5.9743e-04
3.6817074,5.6910e-04
3.7067802,7.6757e-04
3.7195582,3.9305e-04
3.7340491,1.0235e-03
3.7661262,6.9216e-04
3.8054318,5.2890e-04
3.8131034,7.6443e-04
3.8550415,5.9609e-04
3.8598337,7.2831e-04
3.9298618,7.6553e-04
3.9445293,5.0721e-04
4.5515900,8.4755e-04
4.5998588,8.2985e-04
4.6038275,6.3053e-04
4.6375446,6.0757e-04
4.6515608,9.7659e-04
4.6854720,6.5605e-04
4.7007675,5.6502e-04
4.7238584,6.6132e-04
4.7434554,5.4134e-04
4.7616358,5.5036e-04
4.7655363,5.9638e-04
4.7693911,5.3483e-04
4.8021908,5.4149e-04
4.8062849,4.2322e-04
4.8806000,6.9853e-04
4.8841696,5.7501e-04
4.8999181,6.6174e-04
4.9035745,5.9204e-04
5.0175471,5.0330e-04
5.0564542,8.0107e-04
5.0714798,4.6365e-04
5.1055827,8.3046e-04
5.1720881,6.9298e-04
5.1916828,7.2929e-04
5.2084994,6.6615e-04
5.2232513,7.7098e-04
5.2271695,5.2642e-04
5.2321100,6.4844e-04
5.2552047,2.7645e-03
5.2612567,5.6280e-04
5.2650337,6.2811e-04
5.4001198,6.5989e-04
5.4367499,8.9665e-04
5.4445672,6.8034e-04
5.5023475,1.0858e-03
5.6091838,5.3830e-04
