time,runtime
0.0018926,9.7994e-04
0.0092667,9.2698e-04
0.0157787,8.2379e-04
0.0481454,2.8429e-02
0.6657307,1.7287e-03
0.9859548,1.4354e-03
1.0335199,1.0623e-01
1.2208070,1.2904e-03
1.2540313,5.4336e-02
1.3258426,4.7506e-03
1.3595852,1.7740e-03
1.4124703,1.7928e-02
1.4457428,1.7840e-03
1.4521090,1.6815e-03
1.4602821,1.8297e-02
1.4925919,1.2587e-03
1.5059330,2.4699e-02
1.5346456,1.9987e-03
1.5613564,1.3941e-03
1.5723270,1.1861e-03
1.5775981,1.7220e-03
1.5875486,3.4802e-02
1.6855937,1.4612e-03
1.7236670,1.5171e-03
1.7290529,4.0248e-03
1.7398951,2.1292e-03
1.8145262,1.0337e-03
1.8511921,1.7989e-02
1.9123864,1.2720e-03
1.9280931,1.4990e-03
1.9598696,5.6150e-02
2.0757811,1.4595e-03
2.1195984,1.9148e-03
2.2294142,2.2078e-03
2.5360363,4.1810e-02
2.6391637,8.9121e-04
2.7244542,2.2112e-02
2.7497029,1.3181e-03
2.7685587,2.7854e-03
2.7747037,2.7662e-03
2.7802687,1.8557e-02
2.8759522,1.7669e-02
2.8971095,1.7993e-02
2.9185293,9.6405e-04
2.9219933,3.4851e-02
3.0139291,1.2760e-03
3.0499640,1.2713e-02
3.0656080,9.9857e-04
3.0697818,2.2382e-02
3.1244757,3.0820e-02
3.1587639,9.5687e-04
3.1624942,3.5720e-03
3.1687891,1.3102e-02
3.1889429,1.7111e-02
3.2472103,2.6710e-02
3.2764387,1.1799e-03
3.3100629,8.6192e-04
3.3974793,1.7013e-02
3.4242496,2.3090e-02
3.4504747,1.8362e-03
3.4553456,1.8505e-03
3.4637148,1.3843e-03
3.4763372,1.1985e-02
3.5463064,5.5903e-03
3.5780807,9.3387e-04
3.6582861,4.5399e-02
3.8162386,9.9871e-04
3.8205578,6.0631e-04
3.8345814,1.4967e-03
3.8654773,1.6271e-02
3.8887830,1.2338e-03
3.9144976,3.8880e-03
3.9417152,7.4592e-03
3.9520898,1.1585e-03
3.9564066,1.3071e-03
3.9733942,1.0895e-02
3.9882209,1.4097e-03
4.0205712,4.7507e-01
4.5311399,1.4007e-03
4.5354228,3.7616e-02
4.5917916,1.1780e-03
4.6371303,9.3130e-04
4.6481361,1.5946e-02
4.6722789,1.1060e-03
4.7065330,9.6790e-04
4.7105775,3.6436e-03
4.7322288,4.4004e-02
4.8302774,2.0277e-03
4.8918195,8.6154e-03
4.9034591,1.0064e-03
4.9411244,5.6982e-03
4.9674835,1.1229e-03
5.0405331,1.1504e-03
5.0571675,5.8825e-03
5.0704694,9.5592e-04
5.0942588,2.1689e-02
5.2094975,6.5214e-03
