time,runtime
0.0027382,1.8041e-03
0.0404435,8.9110e-04
0.0457772,7.2738e-04
0.0553667,6.9125e-04
0.0687296,6.2302e-04
0.1680599,4.7839e-04
0.2335247,5.6234e-04
0.3646558,5.5152e-04
0.4775871,5.9415e-04
0.5535740,5.9523e-04
0.5698078,5.1793e-04
0.6582692,8.8085e-04
0.6828073,7.2391e-04
0.6865346,1.1756e-03
0.6969666,5.3004e-04
0.7084394,5.2307e-04
0.7302083,6.5982e-04
0.7579803,5.7761e-04
0.7784492,7.7407e-04
0.7876003,7.6514e-04
0.8201019,5.7542e-04
0.8395718,6.3594e-04
0.8459601,6.7858e-04
0.9779400,8.7482e-04
1.0005950,6.9021e-04
1.0869558,5.9662e-04
1.2197542,5.8420e-04
1.2235808,7.0352e-04
1.2672901,6.2749e-04
1.2995549,1.0893e-03
1.3240130,8.2823e-04
1.3437963,4.9661e-04
1.4650373,5.4626e-04
1.5551484,4.1515e-04
1.5609369,5.6287e-04
1.5873526,5.7706e-04
1.6646472,6.0422e-04
1.6682968,5.2129e-04
1.7288291,6.5384e-04
1.7434483,6.1702e-04
1.7657984,6.3164e-04
1.7907470,7.3377e-04
1.8303145,5.0963e-04
1.8917297,6.8306e-04
1.9564441,6.8978e-04
1.9635538,7.9572e-04
2.0507896,8.1196e-04
2.0562303,5.4126e-04
2.0608668,5.9167e-04
2.0744512,5.3335e-04
2.1527052,4.2717e-04
2.1839218,5.6697e-04
2.1887364,7.0880e-04
2.2401509,7.2356e-04
2.2708211,7.1997e-04
2.2875996,5.9050e-04
2.3385348,6.4407e-04
2.3547421,7.2634e-04
2.3660340,8.0418e-04
2.4184351,8.1790e-04
2.4594655,1.3673e-03
2.4650407,5.8734e-04
2.5424502,1.9241e-03
2.5672889,5.9519e-04
2.6027110,5.6542e-04
2.6069162,5.6713e-04
2.6147950,6.5807e-04
2.6206777,6.5312e-04
2.7219908,9.6923e-04
2.7273862,5.7793e-04
5.5369706,7.4031e-04
5.6482968,1.1301e-03
5.6578455,7.1645e-04
5.6932244,4.9168e-04
5.8116732,2.4450e-03
5.9475880,5.7228e-04
5.9682355,7.4079e-04
6.0046701,6.4674e-04
6.0477362,6.3649e-04
6.0978642,6.7388e-04
6.1280370,7.7285e-04
6.1388407,5.5070e-04
6.1640124,6.0651e-04
6.1781006,7.2296e-04
6.1984134,8.1434e-04
6.2169046,5.4538e-04
6.2273235,7.6143e-04
6.2401085,6.3359e-04
6.2441959,7.2578e-04
6.2820444,7.2970e-04
6.2885098,6.8535e-04
6.2952805,5.1537e-04
6.3000727,4.7591e-04
6.3428569,6.5952e-04
6.3468151,6.2811e-04
6.3665104,6.3960e-04
6.3703160,4.5809e-04
6.3848605,6.2589e-04
6.4370904,4.6290e-04
6.4463272,5.4680e-04
6.4827361,6.2611e-04
6.4919667,5.8944e-04
6.5305033,6.8182e-04
6.5777159,6.8547e-04
6.6058617,7.4979e-04
6.6397262,1.9134e-02
6.6655450,6.2163e-04
6.7030215,4.0379e-04
6.7273517,5.9233e-04
6.8956728,5.9133e-04
6.8998671,4.5573e-04
6.9040184,5.0420e-04
6.9083014,4.4139e-04
6.9451733,5.6990e-04
7.0842767,6.4085e-04
7.1378460,5.2653e-04
7.1559849,5.8446e-04
7.1598091,5.3941e-04
7.1700749,5.5531e-04
7.1933722,4.9809e-04
7.3216686,4.9297e-04
7.3253312,5.3288e-04
7.3471532,5.6497e-04
7.3667622,6.3504e-04
7.3955531,5.1140e-04
7.4168925,5.0767e-04
7.4219799,6.6505e-04
7.4820013,5.7387e-04
7.6256423,7.4742e-04
7.6783643,7.5932e-04
7.7321815,7.0623e-04
7.7684884,7.7519e-04
7.8117447,9.4448e-04
7.8267879,7.0688e-04
7.8789320,7.5477e-04
7.8975105,7.0185e-04
7.9482031,7.1271e-04
8.0192032,7.1567e-04
8.1046457,7.1003e-04
8.1113319,5.1940e-04
8.1158237,5.8859e-04
8.1957645,6.4358e-04
8.2008753,6.7959e-04
8.2343588,5.7059e-04
8.2387352,9.4263e-04
8.2439575,4.7517e-04
8.2601738,5.0112e-04
8.2692404,7.3655e-04
8.3298922,5.8837e-04
8.3662319,6.2643e-04
8.3703909,7.0865e-04
8.4729586,7.8047e-04
8.4923429,5.3768e-04
8.9995823,9.5868e-04
9.1832600,4.8979e-04
9.2911654,7.9626e-04
9.2990685,7.9274e-04
9.3132162,6.7151e-04
9.3451118,5.3089e-04
9.3582621,4.9679e-04
9.4114590,4.5394e-04
9.4274282,4.1476e-04
9.4582472,6.2143e-04
9.4880905,4.5928e-04
9.5966463,5.8452e-04
9.6173401,7.7673e-04
9.6359005,6.3800e-04
9.6474905,8.6333e-04
9.7173939,7.1102e-04
9.7222452,4.5726e-04
9.7699480,4.6999e-04
9.7767830,5.7627e-04
9.9363718,6.0729e-04
9.9460974,7.4012e-04
10.0132856,8.0985e-04
10.0264378,6.9323e-04
10.0653353,5.6235e-04
10.0805111,8.8655e-04
10.0848532,7.0055e-04
10.1467352,6.1940e-04
10.1674480,6.4461e-04
10.1794548,8.6248e-04
10.2909470,5.9441e-04
10.3345165,7.5141e-04
10.4847708,6.7528e-04
10.4917717,5.3325e-04
10.5060492,6.3961e-04
10.5530701,5.7205e-04
10.5783691,5.4250e-04
10.5826397,7.7412e-04
10.6066589,4.5444e-04
10.6108675,7.2243e-04
10.6833572,4.2410e-04
10.6873703,3.8650e-04
10.7001028,4.5285e-04
10.7040892,5.7281e-04
10.7240429,4.9510e-04
10.7377901,6.0810e-04
10.7967215,7.8470e-04
10.8075342,5.5266e-04
10.8117113,7.9838e-04
10.8172617,5.0688e-04
10.8250446,5.3869e-04
10.8290844,7.0511e-04
10.8338003,5.8811e-04
10.8501444,6.1667e-04
10.8554058,6.6369e-04
10.8732576,6.6050e-04
10.8950186,6.6036e-04
10.9073963,5.5739e-04
10.9120770,7.8398e-04
10.9359217,7.3135e-04
10.9700451,6.4923e-04
11.0068827,5.0665e-04
11.0310526,5.3511e-04
11.0659437,6.5916e-04
11.0715065,1.2642e-03
11.1093369,6.6029e-04
11.1435213,5.7218e-04
11.2302380,8.3415e-04
11.2502337,6.2418e-04
11.2623596,5.9056e-04
11.2689199,5.8274e-04
11.2773113,6.9680e-04
