time,runtime
0.0013686,1.1130e-03
0.0024846,1.2678e-03
0.0037555,1.4637e-03
0.0052231,6.5870e-03
0.0118140,1.9972e-03
0.0138143,1.8567e-03
0.0156748,1.8138e-03
0.0174920,1.2370e-03
0.0187320,9.5683e-03
0.0283042,2.0724e-03
0.0303799,5.3732e-03
0.0357568,9.5929e-03
0.0453536,9.9751e-03
0.0553327,7.3788e-02
0.1291246,4.4798e-03
0.1336085,1.4856e-03
0.1350973,3.1201e-02
0.1663021,2.2342e-03
0.1685396,5.2785e-02
0.2213287,1.2295e-02
0.2336274,2.3821e-03
0.2360134,8.6800e-03
0.2446971,2.2808e-02
0.2675087,2.0277e-03
0.2695397,1.0488e-02
0.2800318,1.5320e-02
0.2953555,1.1336e-03
0.2964930,1.6296e-03
0.2981256,1.1485e-03
0.2992780,4.6207e-02
0.3454888,3.9030e-03
0.3493957,5.5400e-02
0.4047993,1.2055e-02
0.4168585,2.2102e-03
0.4190719,4.5383e-02
0.4644592,2.7285e-02
0.4917481,2.4189e-03
0.4941710,1.2782e-03
0.4954532,1.3792e-03
0.4968366,5.6337e-02
0.5531780,2.4242e-03
0.5556060,6.1679e-03
0.5617774,1.4101e-03
0.5631911,2.1457e-03
0.5653405,2.6556e-02
0.5918994,1.8143e-03
0.5937173,1.5426e-03
0.5952629,3.2063e-03
0.5984750,8.9932e-02
0.6884143,2.1559e-03
0.6905735,3.0131e-02
0.7207093,1.0455e-01
0.8252666,1.9619e-03
0.8272325,1.5638e-03
0.8288002,2.1361e-03
0.8309397,8.0524e-02
0.9114682,1.8177e-03
0.9132895,2.0950e-03
0.9153880,2.4134e-02
0.9395257,1.7518e-03
0.9412809,1.7749e-03
0.9430590,1.5498e-03
0.9446123,4.1247e-02
0.9858631,2.3069e-03
0.9881734,2.3751e-03
0.9905559,3.3407e-03
0.9938998,1.8583e-03
0.9957617,5.5838e-03
1.0013492,3.0228e-02
1.0315806,4.9862e-02
1.0814461,2.4165e-03
1.0838662,1.6893e-02
1.1007631,1.8953e-03
1.1026620,2.5465e-03
1.1052122,2.3098e-03
1.1075251,1.5033e-03
1.1090314,5.1880e-02
1.1609159,1.5129e-03
1.1624328,5.8126e-02
1.2205628,2.6694e-03
1.2232358,1.0942e-01
1.3326579,2.6131e-02
1.3587924,1.0678e-03
1.3598634,1.9446e-03
1.3618120,2.3369e-02
1.3851850,1.7330e-03
1.3869214,2.1626e-03
1.3890885,2.3852e-03
1.3914776,3.6796e-03
1.3951604,1.1303e-01
1.5081947,1.6608e-03
1.5098592,1.7755e-03
1.5116384,2.5026e-03
1.5141445,7.0986e-02
1.5851340,1.0716e-03
1.5862092,9.6754e-04
1.5871801,8.7558e-04
1.5880593,1.1684e-03
1.5892310,2.5498e-02
1.6147331,1.2292e-03
1.6159655,2.7920e-03
1.6187617,2.3651e-02
1.6424168,1.3055e-02
1.6554751,1.5168e-02
1.6706469,1.1402e-03
1.6717900,1.0175e-03
1.6728106,2.2362e-03
1.6750499,1.0221e-03
1.6760752,1.1734e-03
1.6772519,3.0451e-03
1.6803005,1.1674e-03
1.6814717,5.2617e-02
1.7340928,5.1977e-02
1.7860736,4.5954e-02
1.8320342,2.2678e-03
1.8343054,1.5537e-03
1.8358619,1.0541e-03
1.8369192,5.8473e-03
1.8427697,1.0216e-03
1.8437945,1.0505e-03
1.8448480,2.1683e-01
2.0616863,1.8243e-03
2.0635140,2.8002e-03
2.0663176,1.1459e-03
2.0674667,9.8108e-04
2.0684509,1.6767e-03
2.0701354,1.6949e-03
2.0718334,1.5011e-03
2.0733376,1.8350e-02
2.0916924,1.1179e-02
2.1028781,4.3289e-03
2.1072111,3.8399e-03
2.1110544,4.2596e-03
2.1153173,4.0688e-03
2.1193986,1.9049e-03
2.1213088,4.4386e-02
2.1656997,2.4810e-03
2.1681845,2.4629e-03
2.1706507,3.0393e-03
2.1736934,2.5491e-03
2.1762459,3.2954e-02
2.2092068,1.4487e-03
2.2106597,1.8292e-03
2.2124937,2.3632e-03
2.2148614,2.0676e-03
2.2169344,1.5679e-03
2.2185059,1.2288e-03
2.2197382,4.2705e-02
2.2624469,1.3240e-03
2.2637744,3.5052e-03
2.2672830,1.1113e-03
2.2683973,1.1529e-03
2.2695539,5.9280e-02
2.3288379,1.2723e-03
2.3301136,3.8078e-03
2.3339245,2.5353e-02
2.3592806,7.2681e-04
2.3600104,1.2835e-03
2.3612971,1.2997e-03
2.3626001,1.1111e-03
2.3637147,2.0850e-02
2.3845694,2.1230e-02
2.4058034,9.5264e-04
2.4067595,1.0020e-03
2.4077647,3.3305e-02
2.4410734,1.6113e-03
2.4426880,1.1465e-03
2.4438381,1.9962e-03
2.4458377,2.1484e-03
2.4479899,4.8072e-02
2.4960661,7.7433e-02
2.5735035,5.4916e-02
2.6284230,1.5111e-03
2.6299372,1.0050e-02
2.6399908,9.5470e-02
2.7354650,1.4560e-02
2.7500291,1.4755e-02
2.7647882,1.2578e-02
2.7773705,9.2415e-04
2.7782984,5.5777e-03
2.7838793,1.3318e-03
2.7852149,1.4923e-01
2.9344542,1.1987e-01
3.0543306,1.6466e-03
3.0559807,1.3386e-03
3.0573225,9.4165e-04
3.0582674,8.9632e-02
3.1479034,7.5688e-03
3.1554759,1.7020e-03
3.1571810,1.1355e-03
3.1583200,1.2251e-03
3.1595480,8.5975e-04
3.1604109,1.0882e-03
3.1615021,1.1604e-03
3.1626658,1.0224e-03
3.1636913,1.1253e-03
3.1648197,3.3289e-02
3.1981125,2.0528e-02
3.2186441,4.5979e-03
3.2232456,5.2452e-03
3.2284939,2.1118e-03
3.2306089,1.1985e-03
3.2318108,1.4255e-03
3.2332399,1.5110e-03
3.2347541,1.5442e-02
3.2501991,1.9458e-02
3.2696605,6.3637e-02
3.3333058,8.2816e-02
3.4161253,2.7607e-02
3.4437368,1.1450e-02
3.4551914,9.8780e-04
3.4561825,6.1820e-02
3.5180078,9.8408e-03
3.5278523,8.5978e-02
3.6138346,2.8507e-02
3.6423569,3.0416e-02
3.6727774,7.2017e-02
3.7447984,9.3133e-04
3.7457328,2.2333e-02
3.7680693,1.7697e-03
3.7698421,1.0889e-03
3.7709341,1.0791e-03
3.7720160,1.5855e-03
3.7736046,1.6513e-03
3.7752593,1.5744e-03
3.7768369,3.9675e-03
3.7808077,2.0159e-02
3.8009710,1.1272e-03
3.8021014,1.5892e-03
3.8036935,9.6281e-04
3.8046591,1.8458e-03
3.8065085,1.8946e-03
3.8084066,1.1993e-03
3.8096094,1.0521e-02
3.8201349,1.5252e-03
3.8216636,3.1478e-02
3.8531451,1.7105e-03
3.8548591,1.1253e-03
3.8559875,1.3466e-03
3.8573375,2.0202e-03
3.8593612,4.6843e-03
3.8640494,1.3054e-02
3.8771071,2.1062e-03
3.8792164,9.9573e-04
3.8802147,1.1045e-03
3.8813226,1.3504e-02
3.8948300,5.2090e-02
3.9469235,1.8706e-03
3.9487972,1.5297e-03
3.9503303,1.5549e-03
3.9518883,2.8544e-02
3.9804354,1.5663e-03
3.9820049,1.3945e-03
3.9834030,7.3808e-03
3.9907866,1.6340e-03
3.9924235,1.5135e-03
3.9939404,1.3502e-02
4.0074449,1.6774e-03
4.0091252,8.7090e-04
4.0100002,1.8128e-02
4.0281315,1.2960e-02
4.0410943,9.9854e-04
4.0420961,1.0416e-03
4.0431409,1.2711e-03
4.0444145,1.2464e-03
4.0456643,2.8886e-03
4.0485559,2.2063e-02
4.0706220,7.2023e-04
4.0713453,9.5826e-04
4.0723095,9.8138e-04
4.0732942,1.9171e-03
4.0752139,1.7713e-03
4.0769882,1.1241e-03
4.0781155,1.1293e-03
4.0792475,1.1444e-03
4.0803952,1.4701e-02
4.0950999,1.4877e-03
4.0965905,1.6734e-03
4.0982676,5.0540e-02
4.1488104,5.0730e-03
4.1538863,1.3747e-03
4.1552644,1.3494e-03
4.1566172,1.3452e-03
4.1579657,3.8537e-02
4.1965065,1.5679e-03
4.1980777,1.4654e-03
4.1995463,7.1721e-02
4.2712703,1.2314e-03
4.2725048,1.0647e-03
4.2735724,1.2359e-03
4.2748113,5.5814e-02
4.3306289,1.3912e-02
4.3445444,8.0575e-04
4.3453536,1.1021e-03
4.3464589,9.8395e-04
4.3474460,1.4503e-03
4.3488998,1.1994e-03
4.3501024,1.7105e-01
4.5211544,3.4397e-02
4.5555544,1.1524e-03
4.5567098,1.0018e-03
4.5577145,1.1135e-03
4.5588307,1.7888e-03
4.5606232,1.2293e-03
4.5618558,7.1321e-03
4.5689912,8.7133e-04
4.5698657,1.9777e-02
4.5896473,1.2689e-03
4.5909190,1.5503e-03
4.5924730,1.3811e-03
4.5938573,4.1157e-02
4.6350183,1.2120e-03
4.6362333,1.3522e-03
4.6375885,1.1913e-03
4.6387830,1.3140e-03
4.6401000,1.3992e-03
4.6415019,3.0989e-02
4.6724949,9.8782e-03
4.6823769,1.2669e-03
4.6836472,1.6216e-03
4.6852717,1.6468e-03
4.6869216,1.5910e-03
4.6885176,7.3626e-04
4.6892567,4.3103e-02
4.7323627,1.6231e-03
4.7339892,3.0461e-03
4.7370381,1.4869e-03
4.7385283,8.6632e-04
4.7393980,8.2522e-03
4.7476535,1.5314e-03
4.7491884,5.5553e-02
4.8047457,9.8121e-04
4.8057303,1.2479e-03
4.8069811,1.2382e-03
4.8082232,3.4036e-03
4.8116312,1.8438e-03
4.8134780,1.0652e-03
4.8145466,1.2054e-03
4.8157558,2.8480e-03
4.8186069,1.0402e-02
4.8290124,1.7875e-03
4.8308029,2.8218e-03
4.8336277,7.9917e-02
4.9135485,1.2120e-03
4.9147635,1.1975e-03
4.9159641,7.4682e-04
4.9167137,8.3202e-03
4.9250393,5.4324e-03
4.9304752,1.7099e-03
4.9321880,9.6410e-04
4.9331555,1.3807e-03
4.9345393,1.3916e-03
4.9359341,1.1242e-03
4.9370618,1.6987e-02
4.9540515,2.2850e-03
4.9563394,1.2521e-03
4.9575944,1.3309e-03
4.9589281,1.2108e-03
4.9601426,1.5668e-03
4.9617124,1.6727e-03
4.9633880,1.0749e-03
4.9644656,1.1459e-03
4.9656153,1.6955e-03
4.9673133,9.1411e-04
4.9682302,8.6036e-04
4.9690933,4.4330e-02
5.0134273,2.5991e-03
5.0160298,2.1084e-03
5.0181413,9.8415e-04
5.0191283,1.0324e-03
5.0201640,9.4670e-04
5.0211134,1.3588e-03
5.0224757,1.3886e-03
5.0238676,2.0438e-03
5.0259147,1.0054e-03
5.0269227,5.7970e-03
5.0327229,1.5534e-03
5.0342793,4.2476e-02
5.0767593,1.1771e-03
5.0779395,1.3014e-03
5.0792437,1.0876e-03
5.0803347,2.5589e-03
5.0828967,1.3099e-03
5.0842094,1.1860e-03
5.0853987,3.5933e-02
5.1213360,7.2906e-02
5.1942453,1.3852e-02
5.2080998,1.7732e-03
5.2098761,1.2485e-03
5.2111278,1.0034e-03
5.2121339,1.2565e-03
5.2133937,1.4793e-02
5.2281899,9.5094e-04
5.2291441,1.6660e-03
5.2308130,1.5852e-03
5.2324009,1.2608e-03
5.2336650,1.1901e-03
5.2348580,3.0487e-02
5.2653480,6.2954e-03
5.2716465,2.0129e-02
5.2917795,1.1391e-02
5.3031740,3.2817e-03
5.3064590,1.6427e-03
5.3081050,8.1124e-02
5.3892331,1.7704e-03
5.3910074,1.0819e-03
5.3920922,1.5527e-03
5.3936481,1.1992e-03
5.3948503,3.6805e-02
5.4316597,1.3214e-03
5.4329844,1.9608e-03
5.4349480,1.3694e-03
5.4363208,2.2992e-03
5.4386230,1.3106e-03
5.4399371,1.3646e-02
5.4535866,1.4914e-03
5.4550810,1.0027e-03
5.4560871,2.5638e-02
5.4817295,5.4699e-02
5.5364327,3.8983e-02
5.5754189,3.9775e-03
5.5794001,1.0082e-02
5.5894861,1.6752e-03
5.5911651,2.1217e-02
5.6123857,1.2122e-02
5.6245131,1.9038e-03
5.6264205,3.0118e-02
5.6565418,1.5677e-03
5.6581130,1.2262e-03
5.6593423,1.3801e-03
5.6607256,1.9714e-03
5.6627007,1.8533e-03
5.6645579,2.1463e-02
5.6860247,1.9344e-03
5.6879630,1.2949e-03
5.6892614,1.3162e-03
5.6905813,1.1318e-03
5.6917167,8.1747e-04
5.6925368,1.7016e-03
5.6942415,1.1577e-03
5.6954021,1.3454e-03
5.6967516,1.2824e-03
5.6980376,1.6130e-03
5.6996546,3.4379e-02
5.7340379,3.9188e-02
5.7732296,3.9108e-02
5.8123407,2.2924e-03
5.8146372,1.1021e-02
5.8256612,2.0750e-03
5.8277402,6.6428e-03
5.8343873,1.8065e-01
6.0150461,6.0088e-02
6.0751381,1.5968e-03
6.0767384,1.2218e-03
6.0779634,1.3273e-03
6.0792990,1.8921e-03
6.0811982,2.9697e-02
6.1108990,1.0835e-03
6.1119857,3.8874e-03
6.1158762,1.9659e-03
6.1178460,1.6775e-03
6.1195269,1.4426e-03
6.1209731,1.1441e-03
6.1221204,1.6301e-03
6.1237540,1.3528e-03
6.1251106,2.5769e-03
6.1276908,6.7867e-02
6.1955619,6.0681e-02
6.2562461,1.5914e-03
6.2578406,1.3093e-03
6.2591534,1.3175e-03
6.2604737,1.7968e-03
6.2622738,1.5410e-03
6.2638178,1.0328e-03
6.2648540,1.4200e-03
6.2662773,8.6447e-02
6.3527279,1.2912e-03
6.3540225,1.0333e-03
6.3550591,1.5641e-03
6.3566265,1.0882e-03
6.3577180,1.6192e-03
6.3593402,9.6190e-04
6.3603048,1.5325e-03
6.3618407,1.4086e-03
6.3632522,1.1110e-03
6.3643665,1.0148e-03
6.3653851,1.1919e-03
6.3665805,1.5598e-03
6.3681440,1.3336e-02
6.3814840,3.5495e-02
6.4169817,9.9465e-04
6.4179792,1.0462e-03
6.4190292,1.4420e-03
6.4204745,1.8509e-03
6.4223294,1.3054e-02
6.4353867,1.4697e-03
6.4368601,5.1726e-03
6.4420395,2.6005e-03
6.4446435,1.4507e-03
6.4460974,1.4787e-03
6.4475794,3.1258e-03
6.4507089,3.5462e-02
6.4861741,1.1369e-03
6.4873142,1.4836e-03
6.4888010,1.4954e-03
6.4903002,3.5886e-03
6.4938922,1.4441e-03
6.4953394,1.5600e-03
6.4969029,1.0972e-02
6.5078773,1.3126e-03
6.5091939,2.7687e-01
6.7860675,1.3226e-03
6.7873955,1.7689e-03
6.7891693,2.4269e-03
6.7916012,1.7040e-03
6.7933102,1.5826e-03
6.7948971,1.4530e-03
6.7963552,1.7694e-03
6.7981296,1.2638e-01
6.9245157,4.3604e-03
6.9288802,2.7606e-03
6.9316444,2.2179e-03
6.9338665,3.0182e-03
6.9368887,2.5105e-03
6.9394026,2.6204e-03
6.9420266,2.2543e-03
6.9442849,8.6075e-03
6.9528961,2.6894e-03
6.9555893,1.3939e-01
7.0949864,2.3140e-03
7.0973039,1.5156e-03
7.0988231,7.4099e-03
7.1062360,1.5446e-03
7.1077843,1.9406e-03
7.1097283,1.0240e-02
7.1199722,5.2022e-02
7.1720009,1.5194e-03
7.1735239,9.9307e-04
7.1745205,1.3269e-03
7.1758509,5.3171e-02
7.2290268,1.4475e-03
7.2304778,1.0965e-03
7.2315774,1.2318e-03
7.2328129,1.8231e-03
7.2346392,1.2034e-02
7.2466760,1.1485e-03
7.2478275,9.0242e-04
7.2487326,9.0273e-04
7.2496381,1.5074e-03
7.2511487,4.0720e-02
7.2918739,2.0284e-03
7.2939057,2.8553e-02
7.3224621,1.1691e-03
7.3236341,1.0554e-02
7.3341913,9.0806e-04
7.3351026,1.3854e-03
7.3364911,1.4677e-03
7.3379617,2.0519e-03
7.3400164,1.2466e-03
7.3412662,1.7238e-03
7.3429933,1.6626e-03
7.3446589,6.5315e-03
7.3511934,1.2823e-03
7.3524795,5.6619e-02
7.4091015,1.6909e-02
7.4260149,1.3039e-03
7.4273219,6.8125e-02
7.4954505,1.7705e-03
7.4972243,1.8214e-02
7.5154428,9.0984e-04
7.5163560,6.0702e-02
7.5770621,1.8341e-03
7.5788994,8.4664e-04
7.5797491,1.8889e-03
7.5816412,8.4774e-02
7.6664190,9.0265e-04
7.6673250,1.3884e-03
7.6687164,1.5027e-03
7.6702228,1.6829e-03
7.6719084,1.2427e-03
7.6731558,1.0679e-03
7.6742272,7.3418e-02
7.7476478,1.2856e-03
7.7489362,1.2696e-03
7.7502089,1.1237e-03
7.7513356,2.0454e-03
