time,runtime
0.0033531,2.1003e-03
0.0142182,5.5754e-03
0.0470186,8.3182e-04
0.0568398,1.0701e-02
0.1153560,1.2582e-03
0.1234991,1.6475e-02
0.1765396,1.6865e-03
0.1886660,4.3133e-02
0.2710440,1.4201e-02
0.2948490,3.9629e-03
0.3709354,9.0482e-04
0.3752086,3.2173e-03
0.3823919,1.0387e-03
0.3960522,1.5618e-03
0.4107463,1.9899e-03
0.4458510,8.1704e-04
0.4777009,2.0160e-03
0.4991639,1.2559e-03
0.5064762,2.6415e-02
0.5360851,1.7604e-03
0.5529932,1.0553e-03
0.5587348,1.2054e-03
0.5638091,1.1470e-03
0.5770086,2.0159e-03
0.5817178,1.2363e-03
0.5925621,5.3254e-03
0.6031976,4.4399e-02
0.6808071,9.4070e-04
0.7565480,1.0131e-03
0.7853729,1.3597e-02
0.8051177,7.8052e-04
0.9196852,8.6268e-03
0.9363289,1.1484e-03
0.9640297,1.0718e-03
1.0009001,1.2230e-02
1.0193564,1.0650e-02
1.0327661,1.0692e-03
1.0369021,1.2908e-03
1.0417389,1.6378e-03
1.0495325,9.4394e-04
1.0599613,8.3132e-04
1.1231650,8.6312e-04
1.1303984,9.2597e-04
1.1631151,1.0874e-03
1.1724147,2.0778e-02
1.2551219,9.7135e-04
1.2713628,8.9942e-04
1.2769754,3.0453e-02
1.3432636,1.8652e-02
1.3654879,1.6382e-03
1.3697138,1.4642e-03
1.3793366,1.5194e-03
1.3868766,4.1769e-02
1.4320586,1.3592e-02
1.4484932,3.3962e-02
1.5120581,1.4608e-03
1.5190369,3.7245e-03
1.5892133,2.6822e-03
1.6015588,1.1456e-03
1.6052504,1.4434e-03
1.6094065,2.6057e-03
1.6162795,1.4286e-03
1.6285124,3.2001e-03
1.6577086,5.9083e-02
1.8158445,2.3938e-02
1.8768104,1.5356e-03
1.8818406,1.0648e-02
1.8959284,1.0940e-03
1.9002562,8.3282e-03
1.9115126,1.7850e-02
1.9657173,1.0911e-02
1.9811277,8.7971e-03
2.1091142,3.3094e-02
2.1771786,1.1860e-03
2.1841691,2.3081e-02
2.2113726,5.2073e-03
2.2212877,9.6729e-04
2.2248576,8.4065e-03
