time,runtime
0.0039886,8.5481e-04
0.0086131,9.3018e-04
0.0450001,1.1844e-02
0.1226155,3.7565e-02
0.1728714,2.0129e-03
0.1785483,2.4871e-02
0.2128761,1.1405e-03
0.2799949,7.4931e-04
0.3289514,1.1420e-03
0.3693730,9.7695e-03
0.4191636,1.1089e-02
0.4489934,4.7407e-03
0.5027440,1.0876e-03
0.5072801,1.3381e-02
0.5236073,1.8579e-03
0.5682763,3.2221e-03
0.6007985,1.9535e-03
0.6056288,1.6975e-03
0.6639087,8.6455e-04
0.6739415,7.9628e-04
0.6795434,1.0951e-03
0.6976748,1.5496e-03
0.7274770,1.0738e-02
0.7622920,3.9607e-03
0.7694027,5.5266e-03
0.7780156,5.8072e-02
0.8397520,1.1480e-03
0.8443646,4.7810e-03
0.9018951,9.2858e-04
0.9143376,1.3011e-03
0.9192613,5.9490e-03
0.9904871,3.4937e-02
1.0344149,9.1014e-03
1.0462592,5.1982e-02
1.1063130,1.1916e-03
1.1877099,1.0534e-02
1.3119929,1.0814e-03
1.3682168,1.0854e-03
1.3723878,1.5014e-03
1.3887787,4.8221e-02
1.4690437,9.1106e-04
1.4988320,1.0973e-03
1.5061243,6.7625e-03
1.5163169,8.3137e-04
1.5204462,1.2785e-02
1.5401819,1.4665e-03
1.5444654,1.1220e-03
1.5494182,9.9297e-04
1.5534805,1.1621e-03
1.5747960,3.4250e-02
1.6132202,7.8043e-04
1.6169714,1.1829e-03
1.6549659,3.9934e-02
1.6979425,7.7306e-04
1.7040391,4.5286e-02
1.7675798,2.0093e-02
1.8116603,1.7701e-03
1.8171328,8.8533e-04
1.8205100,1.2556e-02
1.8366714,1.2159e-03
1.8409380,1.5777e-01
2.0179577,2.0469e-02
2.0472543,6.7818e-02
2.1189432,9.2209e-04
2.1392677,1.5363e-03
2.1480606,1.2279e-03
2.1977904,7.4889e-04
2.2331409,1.2991e-03
2.2427387,5.8814e-02
2.3419259,1.0789e-03
2.3619027,2.6474e-03
2.3677063,1.2671e-03
2.4115479,3.8478e-02
2.4765813,1.4395e-03
2.4810576,6.6966e-04
2.5046370,9.5368e-02
2.6152532,1.6048e-03
2.6444719,2.5901e-03
2.6503108,1.7734e-03
2.6944957,1.8501e-03
2.7616098,1.1490e-02
2.8434885,4.0521e-02
2.9108262,1.1253e-03
2.9546161,1.2166e-03
2.9589992,1.1283e-03
2.9632032,2.5907e-02
2.9919603,3.6759e-02
3.0409360,9.5413e-04
3.0450010,9.7538e-04
3.0740397,6.3125e-04
3.1300516,1.6181e-03
3.3052936,1.8316e-03
3.3102198,6.6536e-03
3.3198130,4.5196e-02
3.3719068,2.2163e-03
3.3789551,2.2932e-02
3.4101174,6.5586e-03
3.4385529,1.2254e-03
3.4648647,2.6423e-03
3.4712038,5.5282e-03
3.4799454,1.1292e-03
3.5099180,8.5609e-03
3.5222619,9.0333e-04
3.5606520,7.0688e-02
3.6349287,1.9922e-02
3.6900640,1.2116e-03
3.6971424,1.3815e-02
3.7140017,1.1472e-03
3.7175691,2.7260e-02
3.7762151,7.4968e-04
3.8102620,5.9187e-01
4.4219780,6.8466e-03
4.5039754,1.7697e-03
4.5319448,6.6977e-03
4.5533934,5.4710e-03
4.5739269,5.0925e-02
4.6300960,3.0940e-02
4.7519732,3.3517e-02
4.7927027,1.6666e-03
4.8176861,4.1611e-03
4.8371301,1.7816e-02
4.8633389,1.2751e-01
5.0103002,6.1523e-03
5.1849842,3.2551e-02
5.2227983,3.6700e-02
5.2639256,8.3658e-02
5.3592463,1.2469e-03
5.3659487,6.0732e-02
5.4461980,1.9347e-03
5.4812732,1.3512e-03
5.4865379,1.3441e-03
5.5292878,2.4087e-03
5.5398211,1.5014e-03
7.4513302,2.0867e-02
7.4767017,9.3945e-03
7.4908419,2.1609e-03
7.4984150,9.1704e-04
7.5793962,1.3556e-03
7.5923629,2.0185e-02
7.6301756,8.5258e-04
7.6434374,1.1507e-03
7.6567583,9.8827e-04
7.6623645,1.2694e-03
7.6666613,6.4260e-04
7.6708593,1.1514e-03
7.7097054,2.0105e-03
7.8076835,1.0243e-03
7.8213344,5.1030e-04
7.8242350,7.9114e-04
7.8301058,1.5886e-03
7.8471766,5.5899e-02
7.9072847,1.0859e-03
7.9138441,2.0673e-02
7.9375381,2.2746e-02
7.9640818,4.4296e-02
8.0135202,9.1034e-04
8.0222273,7.4997e-04
8.1735859,6.1878e-03
8.1827650,3.0164e-03
8.1930685,9.6318e-04
8.2019644,1.2959e-03
8.2275944,2.1619e-02
8.2520590,9.9668e-04
8.2856627,9.3649e-03
8.2991524,1.1828e-02
8.3135576,1.3980e-03
8.3719864,1.3448e-03
8.4181414,3.0683e-02
8.4619532,9.2272e-04
8.4659729,7.8014e-03
8.4805908,1.3086e-03
8.4848642,9.5692e-04
8.4886122,1.1970e-03
8.5167313,1.7154e-03
8.5223951,3.2953e-02
8.6217804,1.6720e-02
8.6532173,9.2959e-04
8.6798716,1.4147e-02
8.8418503,1.1091e-02
9.4129829,3.2598e-01
9.7827644,1.8870e-03
9.7971916,1.2187e-03
9.8075714,1.4112e-03
9.8243752,5.6219e-03
9.9794750,9.7203e-04
10.0015249,1.0452e-02
10.0154390,6.3902e-04
10.0279522,4.8388e-02
10.1071529,1.2173e-03
10.1117048,1.0226e-03
10.1272516,1.4265e-03
10.1416578,1.6935e-03
10.1611614,2.5422e-02
10.2178707,3.5683e-03
10.2775249,6.0944e-03
10.3572693,4.3875e-02
10.4060612,1.0557e-01
10.5150166,7.6479e-04
10.5379772,3.3609e-03
10.5448713,3.1498e-03
10.5944500,1.3447e-03
10.6248302,1.1205e-03
10.6616468,6.8926e-03
10.7055931,1.2333e-03
10.7101803,2.7532e-02
10.7413740,1.5188e-02
10.8609819,9.4070e-04
10.8650408,1.0666e-03
10.8981209,1.0767e-03
10.9020214,2.0802e-02
10.9255047,2.4353e-02
10.9745855,1.0658e-03
10.9811392,7.8908e-03
11.0108757,3.9737e-02
