time,runtime
0.0146025,2.7818e-02
0.0454824,1.0919e-03
0.0726644,3.9032e-02
0.1150475,1.0876e-03
0.1195177,7.7187e-04
0.1342942,4.3598e-02
0.2000950,1.6784e-02
0.2510196,1.1571e-03
0.2606125,9.7969e-04
0.2837031,1.1237e-03
0.3799199,1.8695e-03
0.3995088,2.6474e-02
0.4295835,2.1529e-02
0.4609358,7.1804e-02
0.5462342,1.6403e-03
0.5521788,1.4290e-03
0.7184432,8.0665e-04
0.7525867,7.6560e-04
0.8076016,6.5205e-02
0.9341911,1.1573e-03
0.9391786,8.7481e-04
0.9432772,6.8172e-03
0.9597933,1.5142e-02
1.0193710,1.4245e-03
1.0820178,2.1461e-03
1.0909743,1.0177e-03
1.0957735,1.0607e-03
1.1000612,1.6040e-03
1.1234989,8.2637e-04
1.1276767,2.8711e-02
1.1595299,2.9636e-03
1.1662611,1.1638e-03
1.1709930,1.4722e-03
1.2910523,1.0431e-03
1.2954645,6.8175e-03
1.3332707,7.7055e-04
1.3515793,8.0059e-04
1.3749487,5.0985e-03
1.3830292,1.2475e-03
1.4501690,1.7143e-03
1.4744891,1.6376e-03
1.5169605,1.3129e-03
1.5249723,1.6160e-03
1.5292717,1.1242e-03
1.5341259,2.8560e-02
1.5964400,1.7355e-02
1.6189884,4.0661e-02
1.7262487,8.9573e-04
1.7412037,7.2908e-02
1.8466725,1.7458e-03
1.8528008,1.0683e-02
1.8740400,5.9456e-04
1.8797950,1.4587e-03
1.8853992,1.6214e-03
1.9263510,8.5702e-04
1.9435740,4.9803e-03
1.9685098,3.4001e-02
2.0394456,3.0670e-02
2.1138010,3.3441e-02
2.1730773,6.5953e-04
2.2999287,1.7897e-03
2.3324857,1.3360e-01
2.5810618,7.7776e-02
2.6623363,2.8422e+00
5.5167079,3.1878e-03
5.5842261,5.9771e-03
5.6230755,1.2496e-03
5.7736411,2.3885e-03
5.7823157,4.4237e-02
5.8556509,8.6464e-04
5.8852496,1.3250e-03
5.8895416,4.5212e-03
5.9043012,1.3694e-02
5.9271588,8.0550e-04
5.9832993,1.8245e-03
5.9884405,1.6525e-03
5.9941950,3.7430e-02
6.0558510,1.1736e-03
6.0761533,4.3770e-03
6.0905423,6.7923e-04
6.1111646,1.5138e-03
6.1212969,1.6565e-03
6.1613436,8.7483e-04
6.1659918,2.0026e-02
6.1940770,1.2827e-03
6.2295556,4.2295e-02
6.2840948,1.5051e-03
6.2890038,2.1036e-03
6.2943554,9.9975e-04
6.3986907,5.2684e-03
6.4073682,2.7592e-02
6.4376702,7.8263e-02
6.5212622,1.8341e-03
6.5260506,1.2884e-03
6.5602288,2.0182e-02
6.6026740,7.2725e-04
6.7067628,7.7710e-04
6.7105956,1.0230e-03
6.7151227,1.0256e-03
6.7254806,4.8192e-03
6.7337098,9.0088e-04
6.7376733,1.4782e-03
6.7455606,1.4610e-03
6.7526622,2.4529e-03
6.7711835,9.4352e-02
6.8747706,1.1163e-03
6.8988390,1.5473e-02
6.9285188,6.9455e-04
6.9374981,1.1610e-03
7.0213385,3.6557e-02
7.1383314,4.5416e-02
7.1868906,3.4641e-02
7.2246346,1.1999e-03
7.2554512,2.9713e-03
7.2621150,5.5528e-03
7.2709160,1.0848e-03
7.2748742,1.3526e-03
7.3179297,8.5397e-04
7.3337111,1.2441e-03
7.3385797,1.2620e-03
7.3538666,1.1146e-03
7.4020529,8.0795e-04
7.4223018,1.2514e-02
7.4509172,1.1537e-02
7.4820194,2.3862e-02
7.5469584,1.0073e-03
7.6063294,1.1675e-03
7.6106081,3.1795e-02
7.6453352,8.8372e-04
7.6619349,8.4931e-04
7.7969036,7.1366e-02
7.8738899,6.0899e-04
7.8911161,9.0316e-04
7.8947196,8.9430e-04
7.9077878,1.1339e-03
7.9124780,1.0930e-02
8.0153761,4.6026e-02
8.1250706,1.0669e-03
8.1289682,8.5994e-04
8.1940937,1.0710e-03
8.2471924,1.0877e-03
8.2833023,9.8034e-04
8.3556509,3.7606e-03
8.3948345,2.2714e-02
8.9074144,2.8741e-02
8.9979792,1.1614e-01
9.1368294,3.8494e-02
9.1782160,1.3634e-03
9.2554903,8.8654e-04
9.2762861,9.5479e-04
9.2797213,6.8204e-04
9.2922144,2.0351e-03
9.2971277,1.6425e-02
9.3612461,2.4042e-02
9.3953381,9.5087e-03
9.4084549,7.3525e-04
9.4124908,5.9272e-04
9.6578035,1.2011e-03
9.6694145,3.6654e-02
9.7191515,1.2528e-03
9.7238026,9.3252e-04
9.7280312,1.7671e-03
9.7532091,5.1635e-03
9.9253130,9.5937e-03
9.9560804,1.2225e-03
9.9762230,9.6849e-04
9.9807558,2.2533e-02
10.0214787,1.4962e-03
10.0879822,2.7164e-03
10.0941353,1.5037e-03
10.0990515,1.1156e-03
10.1114511,9.8441e-04
10.1519365,1.4621e-02
10.2921276,8.4138e-03
10.3127050,3.2638e-02
10.4039078,8.4720e-04
10.4080439,2.4876e-03
10.4324665,7.6377e-04
10.4482307,1.0387e-02
10.5089064,9.5162e-04
10.5532188,1.6192e-02
10.5724430,8.2288e-04
10.5922260,1.2936e-03
10.6192417,9.8128e-04
10.6275110,7.5013e-02
10.7870331,3.1421e-02
10.8226089,1.1320e-02
11.7082310,2.8626e-02
11.7398691,1.6769e-03
11.7449389,9.7951e-04
11.7500572,1.2969e-03
11.7800808,3.0273e-02
11.8132811,9.4770e-04
11.8227720,4.9774e-02
11.8899536,6.4745e-03
11.9074745,8.9485e-04
11.9113703,1.0987e-02
11.9354105,2.4050e-02
11.9622364,1.5560e-03
11.9671974,1.6665e-03
12.0423164,5.7322e-03
12.0536270,1.8151e-03
12.0705805,3.7039e-02
12.1153011,1.3502e-02
12.1314554,8.8126e-03
12.1821518,9.4677e-02
12.2871389,2.6015e-02
12.3283110,4.0262e-03
12.3458519,2.4170e-03
12.4077969,1.0651e-03
12.4296083,1.5656e-03
12.4339218,1.7458e-03
12.4586983,1.1708e-03
12.4797478,2.3645e-02
12.5068388,1.3155e-03
12.5257359,4.2829e-02
12.5867901,1.0232e-03
12.5907917,1.0606e-03
12.5948372,1.1292e-03
12.5996313,1.5303e-03
12.6054173,1.4061e-03
12.6104088,8.6960e-04
12.6140738,1.3578e-03
12.6183901,9.9838e-04
12.6222887,1.1178e-03
12.6342726,1.2706e-03
12.6503363,9.5582e-03
12.6657848,3.0937e-02
12.7117796,1.2460e-03
12.7243395,8.2528e-04
12.7285051,2.2165e-02
12.7541456,1.3526e-03
12.7584658,2.3311e-03
12.7696257,1.0828e-03
12.7735481,1.6917e-03
12.7778549,1.1431e-03
12.7817059,5.6789e-03
12.7900438,2.9428e-02
12.8247404,1.3896e-03
12.8290586,2.5171e-03
12.8345871,2.8272e-02
12.8662004,9.6393e-04
12.9037991,3.5352e-02
12.9424915,6.8534e-04
12.9608927,1.9913e-03
12.9665947,1.2787e-02
13.0029259,8.6046e-04
13.0072994,4.4480e-02
13.0559769,9.6442e-04
13.0807571,1.0506e-03
13.1662540,1.0853e-03
13.1710873,2.1864e-03
13.1966572,6.7283e-02
13.2839832,1.0402e-03
13.2955503,5.7571e-03
13.3160725,7.3372e-03
13.3296318,7.9850e-04
13.3808603,1.9766e-02
13.4047050,1.1772e-03
13.4088583,1.2924e-03
13.4320660,4.9221e-03
13.4403944,9.8809e-04
13.5087805,1.0238e-03
13.5128155,4.8410e-03
13.5276508,1.1949e-02
13.5476141,1.5408e-02
13.5662918,3.8691e-02
13.6094656,4.3790e-04
13.6319399,9.6172e-04
13.6710663,9.5205e-04
13.7706223,3.4106e-03
13.8742418,4.7075e-03
13.8847675,2.1492e-03
13.9887047,1.2128e-03
13.9939804,1.3286e-03
13.9980240,9.6036e-04
14.0156450,9.7938e-04
14.0197144,1.7369e-03
14.0247192,3.1735e-03
14.0304327,5.9357e-01
14.7323761,1.0147e-01
14.8854265,1.6114e-03
14.9015789,1.5418e-02
14.9313507,1.1559e-02
14.9488640,1.0463e-03
14.9523335,1.3287e-02
14.9980297,1.4399e-03
15.0032911,8.5877e-04
15.0310974,1.3465e-02
15.0790901,1.5061e-03
15.1100121,1.2523e-03
15.1500359,1.0532e-03
15.1623392,1.0891e-03
15.1670818,2.9645e-03
15.1768436,4.7302e-02
15.2481270,1.3978e-03
15.3139095,6.1529e-04
15.3184681,1.4746e-02
15.3363218,1.6434e-03
15.3414555,6.5630e-03
15.3748322,5.5654e-02
15.5869017,1.2410e-03
15.5907707,1.1143e-03
15.6192865,1.1594e-03
15.6414766,8.6994e-04
15.6684866,1.2018e-03
15.7032423,2.4556e-02
15.7303963,1.2368e-03
15.7351360,1.0567e-03
15.7538328,1.2590e-03
15.7689819,1.7865e-03
16.1970329,1.5222e-02
16.2177734,1.0452e-03
16.2539406,1.2291e-03
16.2720375,2.1425e-02
16.3155403,1.0885e-03
16.3546429,1.4446e-03
16.3959141,1.5092e-03
16.4011173,1.1754e-03
16.4539261,9.1343e-04
16.4657516,4.0726e-03
16.4876423,8.1452e-04
16.5090885,8.3863e-04
16.5136795,3.6009e-03
16.5218983,1.3016e-03
16.5262108,1.3624e-02
16.5719624,1.1255e-03
16.5792866,4.0124e-02
16.6244831,1.0842e-03
16.6453304,7.0963e-03
16.7089233,1.8341e-02
16.7300968,1.1794e-03
16.7525978,1.3988e-02
16.8920193,1.1132e-03
16.9025574,2.4482e-02
16.9591465,5.3612e-03
16.9736710,1.1066e-03
16.9777679,1.3127e-03
16.9826584,1.2930e-03
17.0229473,2.3155e-03
17.0292187,1.1698e-03
17.0341320,2.0701e-03
17.0405598,1.6824e-03
17.0480156,1.7042e-03
17.0694218,1.5899e-02
17.0898705,1.4331e-03
17.1296444,3.4248e-02
17.1669827,1.8636e-03
17.2076950,1.2206e-03
