time,runtime
0.0209271,1.4166e-02
0.0404005,1.5236e-03
0.0455141,2.2452e-02
0.0792650,1.5842e-03
0.0837938,1.4178e-03
0.1437034,1.1279e-03
0.1648957,3.0936e-02
0.2158709,1.2005e-03
0.2201861,1.0179e-03
0.2738475,3.1010e-02
0.3076839,1.5268e-03
0.3208196,7.8051e-03
0.3328108,4.9645e-03
0.3505312,2.4010e-02
0.3780781,1.3689e-03
0.3825811,1.8795e-03
0.4094794,1.6670e-03
0.4829478,1.0202e-03
0.4949468,1.5442e-03
0.5147759,9.0775e-04
0.5186692,1.0994e-03
0.5695181,1.2596e-03
0.5902511,1.5285e-03
0.6225585,2.9441e-02
0.6553684,2.8101e-02
0.6947898,2.6017e-03
0.7051505,1.1877e-03
0.7100572,2.2587e-03
0.7207975,5.7772e-02
0.8178374,8.9584e-04
0.8407701,1.4319e-03
0.9162456,1.0580e-03
0.9561123,1.6796e-03
0.9691800,1.1985e-03
0.9807009,9.5458e-04
0.9925511,8.4235e-04
0.9973335,2.5300e-03
1.0026770,1.0678e-03
1.0080047,9.4353e-04
1.0125235,1.1443e-03
1.0168301,2.8418e-02
1.0909572,1.9106e-03
1.0965899,1.5822e-03
1.1014215,1.0412e-03
1.1068506,1.0824e-02
1.1287429,1.8411e-02
1.1515785,1.5380e-03
1.1562138,2.7312e-03
1.1626245,5.8724e-03
1.1866437,1.2354e-03
1.1933966,1.1971e-02
1.2114816,1.1948e-03
1.2621597,5.8463e-03
1.2717597,5.2530e-03
1.3347269,5.6912e-02
1.3992144,4.1621e-02
1.4683831,1.1103e-03
1.5133624,7.7629e-04
1.5726565,8.2165e-04
1.5950290,1.2275e-03
1.5987096,9.7207e-03
1.6237962,1.6170e-03
1.6956306,1.1896e-02
1.7490751,9.4224e-04
1.7935845,2.7997e-03
1.8005620,2.8603e-03
1.8912725,1.2421e-03
1.8973550,1.4406e-03
1.9020642,1.1435e-02
1.9160037,1.1532e-03
1.9368757,5.5515e-03
1.9462516,2.8912e-03
1.9523504,9.7698e-04
1.9743047,1.0796e-03
1.9861846,2.2520e-03
1.9927269,1.2846e-03
1.9985230,2.2778e-02
2.0253203,1.3284e-03
2.0298448,1.1077e-03
2.0338340,1.2633e-02
2.0533812,1.0432e-03
2.0665863,1.1188e-03
2.0766876,7.8825e-03
2.1056287,3.3770e-02
2.1545541,1.0571e-03
2.2280073,1.0923e-03
2.2319803,9.6151e-04
2.2360547,1.3762e-03
2.2584622,2.0094e-03
2.2639256,1.5039e-03
2.2786646,2.0982e-02
2.3029981,5.0591e-02
2.4391713,2.0486e-03
2.4662313,5.6899e-03
2.5534101,1.7300e-03
2.5600948,1.1842e-03
2.5962393,4.0810e-03
2.6040096,1.8635e-02
2.6849778,2.2664e-02
2.7110155,1.5308e-03
2.7369294,5.8326e-02
2.8073332,6.4374e-04
2.8098195,8.5338e-03
2.9700849,2.6680e-02
2.9985738,1.1930e-02
5.4700990,1.9852e-03
5.5790467,2.6406e-02
5.6130862,4.5276e-03
5.6223593,2.7900e-03
5.6499557,1.0276e-02
5.6640911,1.7988e-02
5.8108525,5.0838e-03
5.8215318,1.4798e-03
5.8272610,5.1182e-02
5.8991356,5.8863e-02
5.9746852,3.2407e-01
6.3176699,4.5172e-03
6.3432217,1.2795e-03
6.3537683,1.1591e-02
6.3707027,1.1678e-03
