time,runtime
0.0012590,5.4497e-04
0.0046593,5.5016e-04
0.0971793,3.6105e-03
0.2158016,2.6686e-03
0.2387113,2.4583e-03
0.3791184,5.6214e-04
0.3947421,5.8002e-04
0.3995311,7.6354e-04
0.4644476,6.7938e-04
0.5465723,5.4066e-04
0.6146212,6.1039e-04
0.6308255,4.3376e-04
0.7273313,1.2063e-03
0.7363346,1.0475e-03
0.8517076,5.3730e-04
0.9149218,6.6335e-04
0.9241362,1.0495e-03
0.9303491,7.4888e-04
0.9624205,6.1451e-04
1.0160934,8.2485e-04
1.1155674,9.5539e-04
1.1567745,8.3215e-04
1.2642757,9.0048e-04
1.2813742,8.4771e-04
1.3099763,7.9140e-04
1.4395308,9.3117e-04
1.4902261,1.1246e-03
1.8635648,1.0702e-03
1.8745675,9.9322e-04
2.2348113,5.1920e-04
2.2562244,5.8924e-04
2.2759123,6.6252e-04
2.3202314,6.2335e-04
2.3261898,7.0520e-04
2.3307462,5.8340e-04
2.5358305,6.4931e-04
2.5457842,9.7706e-04
2.5692272,4.8485e-04
2.5918291,5.3052e-04
2.6106029,7.0572e-04
2.6207104,7.1647e-04
2.6262152,5.2118e-04
2.6353951,5.0783e-04
2.6743886,8.4735e-04
2.7461929,7.2669e-04
2.7500513,6.2954e-04
2.7784019,5.4301e-04
2.8211272,6.7568e-04
2.8764811,9.6034e-04
2.9112916,7.6070e-04
2.9749622,9.0072e-04
2.9802682,8.2462e-04
3.0373540,5.5814e-04
3.1043184,6.4140e-04
3.1084173,7.8412e-04
3.1790993,6.9784e-04
3.2217603,5.2448e-04
3.3120472,4.6820e-04
3.4306171,7.8168e-04
3.4754691,5.6928e-04
3.4878087,6.7760e-04
3.5017281,6.4753e-04
3.5116894,4.9505e-04
3.5483563,4.3404e-04
3.5524979,8.0963e-04
3.5575156,6.5170e-04
3.5813427,4.7232e-04
3.6039267,4.6335e-04
3.6076310,1.3006e-03
3.7049651,6.6255e-04
3.7090344,6.9082e-04
3.7156191,4.4872e-04
3.7196980,6.1450e-04
3.7246308,6.5521e-04
3.7296190,5.2902e-04
3.7331047,5.1259e-04
3.7902105,1.0010e-03
3.8147771,4.8060e-04
3.8196926,6.3247e-04
4.0994263,5.4123e-04
4.1428084,5.9924e-04
4.1477609,6.7355e-04
4.1812000,4.6781e-04
4.1866117,5.4700e-04
4.2001204,4.8894e-04
4.2043576,5.5838e-04
4.2099366,4.7357e-04
4.2208138,6.4212e-04
4.2870855,5.1408e-04
4.4753308,5.3705e-04
4.5623636,6.9355e-04
4.5759935,6.3404e-04
4.5807180,7.2074e-04
4.7105646,5.2357e-04
4.7802677,6.5417e-04
4.9218163,4.9113e-04
5.0072279,7.0829e-04
5.0781651,6.6451e-04
5.0820117,6.1584e-04
5.1000643,6.1118e-04
5.1076670,6.2806e-04
5.1455278,6.1370e-04
5.1755919,7.5296e-04
5.2795224,5.2091e-04
5.3177810,5.5455e-04
5.3701625,6.2875e-04
5.3768773,6.5432e-04
5.3982806,4.8695e-04
5.4171414,6.8555e-04
5.4287419,5.8658e-04
5.4511452,6.7661e-04
5.4702487,6.0198e-04
5.5416622,9.6867e-04
5.5898113,5.6821e-04
5.6137185,8.2822e-04
5.6374960,7.9055e-04
5.6542034,6.2077e-04
5.6657281,5.5912e-04
5.8310304,6.6460e-04
5.8921647,7.7984e-04
5.8971696,5.5403e-04
5.9094949,7.1582e-04
5.9139223,7.7925e-04
5.9302874,5.4260e-04
6.1238289,1.4682e-03
6.1306949,5.4265e-04
6.2003489,4.4923e-04
6.2295179,5.4648e-04
6.2331014,9.9808e-04
6.3259544,6.1703e-04
6.3307610,7.2828e-04
6.3343883,6.7970e-04
6.3611488,5.4102e-04
6.4022431,7.0167e-04
6.4268498,5.1608e-04
6.4695597,6.4356e-04
6.4955220,7.5032e-04
6.4997044,4.8629e-04
6.5051079,7.0256e-04
6.5703478,7.2265e-04
6.5999050,6.9154e-04
6.6046152,6.0161e-04
6.6087751,6.5716e-04
6.6191258,5.0149e-04
6.6274905,7.6490e-04
6.6320534,5.3003e-04
6.6615911,7.6961e-04
6.6697941,5.1825e-04
6.6743917,6.5579e-04
6.6918621,5.9373e-04
6.7236800,5.8728e-04
6.7289400,5.4323e-04
6.8577914,5.6505e-04
6.8698120,1.1670e-03
6.8840222,8.5041e-04
6.8919573,7.0565e-04
6.9662161,9.3390e-04
8.0002527,5.9089e-04
8.0386152,1.4635e-03
8.0646734,2.5851e-03
8.2555599,4.8358e-04
8.2691536,8.8044e-04
8.2901649,6.9700e-04
8.3273802,7.7357e-04
8.3932114,5.8348e-04
8.3974066,8.0035e-04
8.4017153,6.2863e-04
8.4692450,7.6006e-04
8.4892797,5.7733e-04
8.5483789,5.6791e-04
8.5814219,5.0637e-04
8.5856056,7.0210e-04
8.6536293,7.8313e-04
8.6667948,5.3152e-04
8.6801815,7.0819e-04
8.7773085,4.6342e-04
8.8194036,5.8053e-04
8.8234882,5.1366e-04
8.8719950,6.8476e-04
8.9864006,4.9704e-04
9.1159000,7.6444e-04
9.1883869,6.4458e-04
9.2158165,6.5379e-04
9.2956228,6.5110e-04
9.3011770,6.2984e-04
9.3543978,6.1293e-04
9.3891478,6.1077e-04
9.3935966,4.5091e-04
9.5639277,7.1666e-04
9.6113749,6.3538e-04
9.6370764,6.6969e-04
9.6616840,6.6014e-04
9.6856651,6.7688e-04
9.6912565,5.7742e-04
9.6954737,5.5172e-04
9.7675409,8.6193e-04
9.7726154,7.8696e-04
9.8010178,7.2586e-04
9.8812580,6.1886e-04
9.9191370,5.0056e-04
9.9444752,6.0679e-04
9.9587040,5.8861e-04
9.9678688,4.1084e-04
9.9719000,9.4126e-04
9.9777622,5.4970e-04
9.9949522,6.2374e-04
10.0544577,5.6718e-04
10.0631962,6.3622e-04
10.1044207,5.6279e-04
10.1122179,6.6443e-04
10.1188345,5.8903e-04
10.1624489,5.2916e-04
10.1798677,6.1681e-04
10.1833735,5.5133e-04
10.2287006,6.3197e-04
10.2936268,5.6614e-04
10.3851757,5.9115e-04
10.4978485,6.4765e-04
10.5028343,5.6116e-04
10.5149441,4.6245e-04
10.5561466,5.5457e-04
10.5600519,6.1207e-04
10.5914793,5.6618e-04
10.6054106,7.5558e-04
10.6089792,6.1782e-04
10.6130095,5.8537e-04
10.6170330,4.1015e-04
10.6373453,5.0504e-04
10.6736546,5.2920e-04
10.6797571,5.3495e-04
10.6845226,6.2513e-04
10.7320795,4.7672e-04
10.7516518,6.6997e-04
10.7643099,6.1126e-04
10.7684650,9.0233e-04
10.8154945,6.4205e-04
10.8265200,6.8985e-04
10.8564901,7.1355e-04
10.8774157,7.8139e-04
10.8820095,4.9571e-04
10.9350424,6.6375e-04
10.9637127,5.1125e-04
10.9862404,4.0465e-03
10.9944754,6.1995e-04
11.0996342,6.7525e-04
11.1603146,6.0962e-04
11.1844654,8.5919e-04
11.2357845,5.7903e-04
11.3330631,6.4265e-04
11.3553362,5.7884e-04
11.3598309,4.8996e-04
11.3719912,5.8142e-04
11.4342394,6.6410e-04
11.4384594,6.5998e-04
11.4836588,6.2756e-04
11.5441971,9.2513e-04
11.5793276,8.4360e-04
11.5986738,6.8504e-04
11.6443996,6.0126e-04
11.6486778,6.6448e-04
11.7262812,6.6296e-04
11.8297453,9.9788e-04
11.8571873,5.4308e-04
11.9034500,7.2360e-04
11.9397135,5.4898e-04
11.9444008,6.6196e-04
11.9876432,6.7161e-04
11.9914026,5.4630e-04
11.9957972,4.4246e-04
12.0034742,4.2223e-04
12.0244741,7.6617e-04
12.0364590,4.9018e-04
12.0563707,6.7053e-04
12.1041031,4.7427e-04
12.1256313,5.4540e-04
12.9120579,3.7647e-03
13.0156555,1.6910e-03
13.0402889,9.7342e-04
13.0675001,4.8816e-04
13.1115513,8.2249e-04
13.1248245,1.0971e-03
13.1760550,9.6663e-04
13.2277803,1.0301e-03
13.2775021,8.2399e-04
13.4209156,6.4291e-04
13.4761248,8.5688e-04
13.4871216,7.6142e-04
13.4933071,1.1366e-03
