time,runtime
0.0059756,8.5381e-04
0.0424225,8.1414e-04
0.1046056,5.5786e-04
0.1357499,4.9069e-04
0.1425230,5.1741e-04
0.1656981,6.3952e-04
0.3603337,4.9032e-04
0.3668720,5.9410e-04
0.3709674,4.8186e-04
0.3835184,8.8643e-04
0.4290607,7.8526e-04
0.4954958,6.9960e-04
0.5414941,5.4445e-04
0.5938051,6.8899e-04
0.6228954,5.1505e-04
0.6271461,6.6782e-04
0.6436557,7.8204e-04
0.6925448,8.2436e-04
0.7010422,5.8798e-04
0.7149470,6.3459e-04
0.7366023,5.9308e-04
0.7519030,6.2336e-04
0.7842512,5.3415e-04
0.8115668,8.7318e-04
0.9686125,4.8676e-04
0.9731106,8.3150e-04
1.0055996,5.2968e-04
1.0232141,6.1077e-04
1.0433543,8.7752e-04
1.0811045,6.7479e-04
1.0933474,7.7153e-04
1.1013077,7.3396e-04
1.1206950,9.8548e-04
1.2326856,4.6137e-04
1.2440259,5.6405e-04
1.3151540,7.2457e-04
1.3670440,8.3325e-04
1.4067543,5.7575e-04
1.4121054,4.9511e-04
1.4717326,5.6283e-04
1.4763246,7.4321e-04
1.5464647,7.2047e-04
1.5570149,5.8873e-04
1.6340163,6.8228e-04
1.7194108,6.3710e-04
1.7934105,8.1101e-04
1.8219090,5.0942e-04
1.8302281,5.6748e-04
1.8833487,9.2174e-04
1.8883160,5.6102e-04
1.9288220,7.0672e-04
1.9500425,6.5394e-04
1.9842634,4.5570e-04
1.9882864,6.6892e-04
1.9953288,4.2528e-04
2.0124807,5.2339e-04
2.0213923,6.8908e-04
2.0261042,6.8640e-04
2.1479526,7.8673e-04
2.1600137,5.0202e-04
2.1944227,8.6900e-04
2.2239182,5.5080e-04
2.2459388,9.3087e-04
2.2560225,7.0751e-04
2.2610667,5.5567e-04
2.2663617,5.8414e-04
2.3744586,6.7072e-04
2.4194403,4.7453e-04
2.4237707,6.0431e-04
2.5430140,1.1076e-03
2.6271086,7.7683e-04
2.6312563,5.3462e-04
2.6434231,7.1698e-04
2.7244704,8.0343e-04
2.7502992,5.3268e-04
2.8186789,7.1072e-04
2.8804557,6.3443e-04
2.9017167,5.7499e-04
2.9702663,1.0060e-03
3.2030821,1.0268e-03
3.2927043,7.1675e-04
3.3029947,5.4179e-04
3.3074701,8.4744e-04
3.3678131,5.9268e-04
3.3800240,7.5149e-04
3.4071119,5.0484e-04
3.4286907,4.4717e-04
3.5294363,1.3926e-03
3.5418444,4.9742e-04
3.6012607,7.2872e-04
3.6145341,9.0732e-04
3.6646764,8.5114e-04
3.6693299,4.7048e-04
3.6743352,7.0160e-04
3.6986728,7.0299e-04
3.7028921,5.0921e-04
3.7252240,7.1472e-04
3.7739291,5.6689e-04
4.3130565,9.0308e-04
4.3272634,8.6120e-04
4.4957829,1.1890e-03
4.5931058,1.3729e-03
4.7098284,6.7284e-04
4.7358508,6.3942e-04
4.8589602,8.2431e-04
4.8986812,9.6011e-04
4.9443378,9.3283e-04
4.9506645,6.3080e-04
5.0736799,1.3355e-03
5.0862727,6.8827e-04
5.1347575,1.3120e-03
5.1890712,1.0340e-03
5.2195878,7.3077e-04
5.2437782,6.0730e-04
5.2487135,6.5647e-04
5.3131986,8.1283e-04
5.3905139,7.2885e-04
5.3985491,7.2421e-04
5.4357877,5.6120e-04
5.4412227,9.7614e-04
5.4520807,8.9698e-04
5.4617801,7.7462e-04
5.4669290,9.7054e-04
5.4754200,1.0294e-03
5.4815745,7.8224e-04
5.4876690,7.4987e-04
5.5019226,5.2385e-04
5.5074158,6.2038e-04
5.5250263,8.8416e-04
5.5319328,7.7337e-04
5.5477595,8.2782e-04
5.5570016,9.5574e-04
5.5675011,8.6754e-04
5.5754886,9.2231e-04
5.5876660,9.8318e-04
5.6022859,8.8967e-04
5.6217222,7.7454e-04
5.6261988,8.0232e-04
5.6363034,6.8590e-04
5.6430612,7.4073e-04
5.6520357,6.6023e-04
5.6611705,5.3038e-04
5.6760345,8.7783e-04
5.6843305,7.7516e-04
5.6929173,7.3557e-04
5.6997943,8.5512e-04
5.7047849,6.0979e-04
5.7159181,1.0024e-03
5.7211480,8.8717e-04
5.7279305,1.0808e-03
5.7407804,7.6417e-04
7.4840326,5.5393e-04
7.4897308,8.5196e-04
7.5122499,1.2716e-03
7.5213194,6.2482e-04
7.5258846,6.1033e-04
7.5304270,6.5518e-04
7.5623751,6.9581e-04
7.5987382,6.3234e-04
7.6489563,4.2018e-04
7.6529670,6.1531e-04
7.6590204,5.4829e-04
7.7102489,5.1948e-04
7.7655821,6.3538e-04
7.8324299,5.4299e-04
7.8585892,8.4568e-04
7.8687563,6.5497e-04
7.8749151,4.0324e-04
7.9417439,6.7774e-04
7.9560566,6.8212e-04
7.9619112,5.8723e-04
7.9733067,6.1743e-04
7.9994459,7.4624e-04
8.0474195,6.5833e-04
8.0800915,6.3108e-04
8.1384583,5.5485e-04
8.1418095,4.9684e-04
8.1622658,8.1022e-04
8.2287931,7.8917e-04
8.2340088,7.3562e-04
8.2789001,6.8926e-04
8.3135042,6.4240e-04
8.3211126,6.5333e-04
8.3257589,6.1629e-04
8.3795271,7.3711e-04
8.4388762,1.4323e-03
8.4445572,6.7109e-04
8.4971323,6.3763e-04
8.5100317,7.1912e-04
8.5170126,1.2573e-03
8.5488453,6.5010e-04
8.5956450,5.1720e-04
8.6015148,4.5086e-04
8.6599512,6.7706e-04
8.6652842,5.9017e-04
8.6687059,5.4355e-04
8.7594681,4.5521e-04
8.7909250,5.1950e-04
8.8101406,4.7769e-04
8.8136454,5.2051e-04
8.8196936,4.8232e-04
9.7422504,7.7772e-04
9.7807198,6.1322e-04
9.8087711,9.0041e-04
9.8152628,8.5853e-04
9.8388538,6.6447e-04
9.9618883,5.6174e-04
9.9754896,6.4329e-04
9.9988365,6.0379e-04
10.0909653,5.8292e-04
10.0955954,5.4062e-04
10.1301708,5.0762e-04
10.1558647,6.5448e-04
10.1697922,8.3228e-04
10.1837082,8.6167e-04
10.2000856,7.0861e-04
10.2265587,5.6109e-04
10.2306795,5.8396e-04
10.2449656,8.6009e-04
10.3219919,9.7194e-04
10.3412743,7.7444e-04
10.3694162,4.8602e-04
10.3896208,6.9209e-04
10.3973141,4.1946e-04
10.4033318,7.1265e-04
10.4152527,1.0113e-03
10.4585400,7.3735e-04
10.5118389,6.4032e-04
10.5163870,6.3813e-04
10.5520706,4.4510e-04
10.6642952,6.4171e-04
10.7052202,5.5458e-04
10.7204542,5.5321e-04
10.8484659,5.7066e-04
10.9067345,6.6368e-04
10.9115038,4.8815e-04
11.0715761,7.4583e-04
11.1645279,7.6096e-04
11.2550659,4.1920e-04
11.2607269,6.8445e-04
11.2957659,1.0158e-03
11.3482571,1.1368e-03
11.3657188,9.8164e-04
11.4221497,6.1411e-04
11.5066872,9.1470e-04
11.5501194,6.9567e-04
11.5869684,7.8251e-04
11.6304226,8.4842e-04
11.6898003,8.4476e-04
11.7289648,5.4585e-04
11.7602339,9.8864e-04
11.7730894,5.7055e-04
11.7789202,1.1055e-03
11.8345442,1.3809e-03
11.8504572,1.7664e-03
11.9261045,7.0781e-04
11.9313240,8.2626e-04
11.9457960,7.9894e-04
12.0536203,1.0643e-03
12.0809126,9.9659e-04
12.2501268,8.8691e-04
12.3197269,7.2629e-04
12.4264784,1.0516e-03
12.4689484,9.9916e-04
12.4739218,8.7926e-04
12.4931755,1.0338e-03
12.5707407,6.3617e-04
12.6731052,1.0592e-03
12.6786947,5.6098e-04
12.6883564,5.9852e-04
12.7002087,1.0026e-03
12.7646399,9.0268e-04
12.7709408,7.7585e-04
12.7768917,8.2842e-04
12.7965813,7.8053e-04
12.8020935,1.1291e-03
12.8456373,6.6563e-04
13.1592102,7.2939e-04
13.1656122,9.6410e-04
13.1896534,9.1774e-04
13.2429857,7.1559e-04
13.2492151,9.4039e-04
13.2861519,7.6826e-04
13.3778543,9.1258e-04
13.4207678,7.8086e-04
13.4323130,8.5240e-04
13.4756126,8.9513e-04
13.5230417,8.4044e-04
13.5702105,9.6281e-04
13.5757751,6.4484e-04
13.6077566,5.4796e-04
13.6205873,6.2668e-04
13.6277723,6.5702e-04
13.6374941,7.1336e-04
13.6525879,4.8695e-04
13.6647835,8.1525e-04
13.6710138,8.8698e-04
13.6793489,9.7594e-04
