time,runtime
0.0050139,1.3856e-02
0.0716931,5.3414e-03
0.1769273,1.9770e-02
0.2204159,1.4052e-03
0.2252669,2.4450e-02
0.2539404,1.4087e-03
0.2594076,2.7298e-02
0.2896429,7.7824e-04
0.2936428,1.0729e-03
0.3003535,1.4855e-02
0.3195275,1.9309e-02
0.3430618,2.0457e-02
0.3747481,8.4038e-04
0.4011917,1.0736e-03
0.4087373,1.2492e-03
0.4147292,1.4443e-03
0.4200967,2.0112e-03
0.5009168,1.9134e-03
0.6636879,9.5845e-04
0.6680792,1.6311e-03
0.6727672,5.6218e-03
0.7275991,1.1130e-03
0.7330990,1.4203e-03
0.7385861,2.7643e-02
0.8152723,3.7141e-03
0.8458478,7.8178e-02
0.9273840,2.0279e-03
1.0260518,1.3116e-03
1.0387021,7.5246e-02
1.1575128,1.2050e-02
1.2638633,1.5115e-03
1.2686176,1.3145e-03
1.3268217,6.6757e-02
1.3983748,5.1749e-03
1.4691162,1.3557e-02
1.4891630,1.0298e-03
1.4941384,1.3231e-03
1.4987150,9.9896e-04
1.5182126,1.2795e-02
1.5344610,1.0486e-03
1.5385807,1.6730e-02
1.5594648,1.0162e-03
1.5633913,1.1187e-03
1.5716939,1.8140e-02
1.6230916,1.4083e-03
1.6515068,1.2401e-03
1.6568819,1.1529e-03
1.6668388,3.0065e-02
1.7328500,3.4669e-03
1.7914433,2.1589e-03
1.8273532,8.8037e-03
1.8427982,1.4138e-03
1.8496085,5.3240e-03
1.8582687,2.7745e-02
1.8885984,3.9322e-02
2.0189688,1.7666e-02
2.0870759,1.7172e-02
2.1488066,1.1771e-03
2.1683104,1.3161e-03
2.2180858,1.1863e-03
2.2229364,9.9447e-04
2.2652502,1.0534e-03
2.3047893,4.3369e-02
2.3512378,4.1510e-03
2.3638318,3.6652e-02
2.4056318,1.2369e-03
2.4542251,1.1868e-02
2.4699359,1.0319e-03
2.4755437,1.0248e-03
2.5090039,1.2052e-03
2.5461292,9.8426e-04
2.5861213,1.1735e-03
2.5906398,8.7693e-04
2.6096022,3.6159e-02
2.6650658,1.0751e-03
2.6709697,1.4778e-03
2.6756065,1.9855e-02
2.7082384,8.5361e-04
2.7121055,1.5210e-03
2.7166195,1.0392e-03
2.7346494,7.0550e-03
2.7443902,2.3081e-03
2.7535625,1.3257e-03
2.7581580,4.4023e-02
2.8142474,3.6595e-03
2.8210092,3.4365e-02
2.8583426,1.1852e-03
2.9200249,2.7875e-02
2.9513683,1.1183e-03
2.9711671,1.2374e-03
2.9889467,9.9695e-04
3.0006754,4.3627e-03
3.0139074,1.0720e-01
3.1399114,1.4140e-03
3.1973455,1.0708e-03
3.2033510,1.1780e-03
3.2397649,6.6664e-04
3.2861652,1.4127e-02
3.3033609,1.1943e-03
3.3077636,1.0079e-02
3.3935041,1.6315e-03
3.4089086,1.8160e-03
3.4135416,1.5208e-02
3.4315038,4.9081e-02
3.4923038,3.1209e-03
3.5012228,1.3308e-03
3.6128805,1.2328e-03
3.6296055,1.0258e-03
3.6634815,9.3592e-04
3.6780097,6.0284e-03
3.7707946,9.5379e-04
4.3855906,7.6056e-03
4.6194625,1.4865e-03
4.6261535,1.1637e-01
4.7721529,1.8048e-02
4.8228908,1.7120e-02
4.8538408,7.9602e-03
4.8887835,3.8466e-02
4.9459109,2.9151e-02
5.0498929,1.3642e-03
