time,runtime
0.0000047,1.0902e-02
0.0413041,1.6764e-03
0.0572403,3.2706e-02
0.1392715,1.8619e-03
0.1808031,1.1984e-03
0.1848373,1.3752e-03
0.2211412,1.9593e-02
0.3030337,4.6830e-02
0.3589641,3.5091e-02
0.4198729,3.3930e-03
0.4483500,2.9710e-03
0.4685004,1.0497e-02
0.5322977,2.8409e-02
0.5777493,1.6431e-02
0.6772369,6.1706e-02
0.7497372,1.0888e-03
0.8770337,4.5127e-02
0.9255823,1.9311e-02
0.9706957,1.8782e-03
0.9840593,7.6913e-03
0.9949163,1.0660e-02
1.0906711,9.8855e-03
1.1514769,9.0860e-03
1.1638749,9.5613e-04
1.1781021,1.6104e-02
1.2167994,1.8385e-03
1.2212969,3.5509e-03
1.2282951,1.9764e-02
1.2654154,1.1932e-03
1.2868336,2.5837e-02
1.3433775,4.9555e-02
1.4245831,3.2293e-02
1.5148375,1.4365e-03
1.5195093,2.2844e-02
1.6501302,1.6935e-02
1.6734170,1.3296e-02
1.7155924,1.2104e-03
1.7568727,2.2406e-02
1.7820685,1.3015e-03
1.7861383,1.4081e-03
1.8560474,1.2639e-03
1.8620855,1.5751e-03
1.8669156,1.5318e-01
2.0247140,3.4596e-02
2.0731683,1.5870e-02
2.0991907,1.4000e-03
2.1344504,2.2433e-03
2.1406026,9.6456e-03
2.1529455,1.3242e-03
2.1719158,2.0193e-02
2.2268343,1.9143e-03
2.2360971,1.2415e-03
2.2555799,4.3526e-02
2.3025463,5.0587e-02
2.4813206,1.2891e-01
2.6128798,1.4189e-02
2.6332428,6.2567e-02
2.7262781,1.2612e-03
2.7324657,1.5306e-03
5.5505385,1.1840e-01
5.8233328,2.0450e-03
5.8313928,1.2313e-03
5.8896327,1.6981e-03
5.9162793,1.1863e-03
5.9222803,1.4957e-03
5.9651046,1.1836e-03
6.3967571,1.0065e-03
6.4005208,1.3622e-03
6.4066043,3.0880e-03
6.4183974,1.5479e-03
6.4279733,1.8430e-03
6.4504542,1.7793e-03
6.4549026,1.2466e-03
6.4590011,1.7365e-03
6.4655142,2.9670e-02
6.4978995,7.1662e-03
6.5170407,1.0451e-03
6.5355687,1.2282e-03
6.5560760,1.6831e-03
6.6093602,1.4783e-03
6.6173019,2.1555e-03
6.6221933,1.0449e-03
6.6257958,1.5095e-03
6.6296387,4.7525e-03
6.6403942,1.6802e-02
6.6782274,1.7341e-03
6.7185650,1.4640e-02
6.7442040,1.3637e-03
6.7660460,1.8973e-03
6.7813187,9.8656e-04
6.7847004,3.5375e-02
6.8388157,1.4023e-03
6.8532581,2.8487e-02
6.8936915,9.5841e-04
6.8994737,1.0852e-03
6.9033341,1.1593e-03
6.9157510,9.8693e-04
6.9191546,1.5621e-03
6.9241171,7.2531e-03
6.9366035,1.2451e-03
6.9902382,1.1837e-03
6.9953375,2.3765e-02
7.0248952,1.0586e-01
7.1523881,3.0506e-02
7.1862159,1.4899e-03
7.1908011,1.4097e-03
7.2208323,2.2704e-03
7.2256088,1.4222e-03
7.2300534,1.1156e-03
7.2339911,2.3398e-03
7.2717929,1.1697e-03
7.3254056,1.2050e-03
7.3379278,1.2362e-03
7.3797555,1.3453e-03
7.4143958,1.7699e-03
7.4536910,1.1045e-03
7.5025730,1.3421e-03
7.5090775,7.2875e-03
7.5194650,1.3575e-03
7.5400491,2.1908e-02
7.6085725,1.3052e-03
7.6647496,1.5817e-03
7.6743894,1.4838e-03
7.6794548,2.9082e-03
7.6856346,6.9745e-03
7.7072239,1.7341e-03
7.8415947,2.1875e-03
7.8483267,1.1468e-03
7.9030056,1.2071e-03
7.9075694,1.8299e-03
7.9479723,1.6070e-03
7.9562774,1.4792e-03
7.9606204,7.7236e-03
7.9716454,1.8908e-03
7.9763494,3.5376e-02
8.0147085,1.2039e-03
8.0187941,1.3493e-03
8.0441132,1.8122e-03
8.0506496,1.5674e-03
8.0549355,1.3064e-03
8.0599241,1.6738e-03
8.1130009,2.4066e-03
8.1206980,1.4496e-03
8.1251249,1.7652e-03
8.1302462,1.3939e-03
8.1352272,8.8577e-02
8.4657145,1.0187e-03
8.4720974,1.1765e-03
8.4764977,1.5774e-03
9.0030041,5.4337e-03
9.0337420,1.4093e-01
9.1945219,1.5935e-02
9.2131739,3.1024e-02
9.2519102,1.4711e-03
9.3100681,6.4975e-02
9.3931160,1.6031e-03
9.4028587,1.2022e-03
9.4093456,1.3994e-02
9.4262381,1.4332e-03
9.4395771,5.5960e-02
9.5035038,1.2505e-03
9.5072193,7.9292e-04
9.5369291,1.8131e-03
9.5763950,1.2838e-03
9.6009102,7.4796e-03
9.6231298,1.9878e-03
9.6452618,1.5032e-03
9.6496649,1.5439e-03
9.6870985,2.0061e-03
9.7157402,3.9682e-02
9.7587891,1.3083e-03
9.7777071,1.3714e-03
9.7812691,3.2509e-02
9.8343344,1.4632e-03
9.8724546,1.0533e-03
9.9104052,9.4397e-03
9.9277306,1.1759e-03
9.9329834,7.2028e-02
10.0476522,1.5636e-03
10.0720205,1.1424e-03
10.1406460,3.2076e-02
10.2071962,1.0721e-03
10.2349110,3.8371e-02
10.2766304,2.4864e-03
10.2828665,1.4379e-03
10.2872438,1.4975e-03
10.3190613,1.7447e-03
10.3399324,1.7618e-03
10.3812113,7.3781e-03
10.4090700,1.3635e-03
10.4428978,1.2548e-03
10.4471912,2.8006e-02
10.4949856,1.1719e-03
10.5555449,1.0323e-02
10.5692472,4.2549e-02
10.6159477,8.0568e-04
10.6197910,1.6955e-03
10.7198133,1.4542e-03
10.7426186,1.1675e-03
10.7732344,1.5537e-03
10.8184690,1.2612e-03
10.8464727,1.0022e-03
10.8526421,1.6532e-03
10.8684740,1.5563e-03
10.8776503,5.0322e-03
10.8854799,1.1397e-03
10.9244623,8.4599e-03
10.9376717,1.8070e-03
10.9635963,9.8169e-03
10.9949865,1.8846e-02
11.0183048,2.1962e-03
11.0241213,1.8721e-02
11.0747538,8.5628e-03
11.0906582,7.8510e-03
11.1016760,1.4736e-03
11.1225071,7.1048e-03
11.1521378,1.1857e-03
11.1782961,1.3239e-03
11.1827345,1.9066e-03
11.1889420,2.0612e-03
11.1947269,1.8645e-03
11.1993322,5.6078e-03
11.2390413,1.3407e-03
11.2484102,1.6797e-03
11.2528677,1.3097e-03
11.2570152,4.7308e-03
11.2653170,1.5792e-03
11.2819586,1.2679e-03
11.2857475,2.1695e-03
11.3270187,1.4002e-03
11.3314867,1.5328e-03
11.3437548,1.8534e-03
11.3487759,9.3401e-04
11.3533936,1.0807e-03
11.3711128,1.1323e-03
11.3782644,3.1582e-03
11.3838997,1.7096e-03
11.3880882,1.6460e-03
11.3921356,1.3233e-03
11.3970165,1.3715e-03
11.4011555,1.4181e-03
